Date,Open,High,Low,Close
2020-08-13,16.416531629965338,16.55333571230339,15.641306177305317,16.18852424621582
2020-08-14,16.188523239559597,16.41653060913086,15.841952803216877,16.41653060913086
2020-08-17,16.279727416250964,16.772222456605213,16.133802830993535,16.64453887939453
2020-08-18,16.43477293692498,16.690140098049426,16.37093114664387,16.65365982055664
2020-08-19,16.78134411208039,16.78134411208039,16.307088307673556,16.462133407592773
2020-08-20,16.416531157956037,16.5989377555344,16.398290150286552,16.47125244140625
2020-08-21,16.44389266946026,16.64453853514987,16.32532785916686,16.47125244140625
2020-08-24,16.416534361270173,16.54421796075464,16.2797302561713,16.49861717224121
2020-08-25,16.425654682788387,16.9090310375826,16.370933389273862,16.74486541748047
2020-08-26,16.56245744015518,16.681022262618,16.54421643061345,16.589818954467773
2020-08-27,16.41653423800328,16.90903110013149,16.41653423800328,16.662782669067383
2020-08-28,16.617178780761883,16.784080713425375,16.553336986726237,16.71750259399414
2020-08-31,16.51685525454981,16.86342570864713,16.361810165716154,16.726621627807617
2020-09-01,16.416531606227338,16.817825088122547,16.416531606227338,16.690139770507812
2020-09-02,16.580695740787398,16.763100587728626,16.42565066413038,16.69925880432129
2020-09-03,16.544217775329617,16.8634285100217,16.46213496527855,16.74486541748047
2020-09-04,16.50773604277163,16.790464730579618,16.45301475406392,16.753984451293945
2020-09-08,16.690140431428958,16.93638883276767,16.553336343871347,16.826946258544922
2020-09-09,16.826945922432742,16.96375000725774,16.525976239994417,16.65365982055664
2020-09-10,16.535095046964823,16.863426243030734,16.23412536375718,16.3618106842041
2020-09-11,16.589818733122854,16.67007673865386,16.370931840217793,16.462133407592773
2020-09-14,16.544672979604623,16.911516801372606,16.44379027264993,16.553842544555664
2020-09-15,16.517159979026932,16.884003821717126,16.5079886643035,16.78312110900879
2020-09-16,16.5813604269532,16.975718285023255,16.544676910684917,16.792295455932617
2020-09-17,16.51716169911232,16.828979435183815,16.51716169911232,16.654727935791016
2020-09-18,16.911517872764637,16.911517872764637,15.820155903270892,16.15031623840332
2020-09-21,16.04026240711834,16.058605036906226,15.37994347799964,15.82015609741211
2020-09-22,15.728448257027587,16.20534624393655,15.728448257027587,16.040266036987305
2020-09-23,15.884353552882388,15.911867497565012,15.517509703361325,15.700932502746582
2020-09-24,15.62756619326285,16.187002495892166,15.499169513778478,15.911870002746582
2020-09-25,15.820155818630946,16.434619911701372,15.784388915649473,16.086118698120117
2020-09-28,15.957720778874561,16.810633739772477,15.852253291669344,16.75560760498047
2020-09-29,16.663897685427518,16.801463909177993,16.104459726359547,16.67306900024414
2020-09-30,16.526330774061282,16.847319782289873,16.159486942906906,16.746437072753906
2020-10-01,16.50799004856294,17.305877003913295,16.3153976709695,17.26919174194336
2020-10-02,17.05825552558969,17.654376996397374,17.05825552558969,17.544322967529297
2020-10-05,17.645207520476202,17.846971220303764,17.05825730334174,17.480127334594727
2020-10-06,17.425101007328465,17.810287520618342,17.292119553505263,17.4617862701416
2020-10-07,17.736915841660295,17.837798548637725,16.746436648038856,17.69106101989746
2020-10-08,17.782775505470802,18.177133377307925,17.608525735926335,17.874486923217773
2020-10-09,17.88365476540443,18.158787215941636,17.70940328046449,17.892826080322266
2020-10-12,17.89282686341493,18.01205046406577,17.636035282225258,17.883655548095703
2020-10-13,17.61769290137948,17.883655801659334,16.705168879797643,17.204994201660156
