Date,Open,High,Low,Close
2022-09-28,243.99000549316406,243.99000549316406,45.0,75.1500015258789
2022-09-29,50.31999969482422,60.0,32.599998474121094,33.95000076293945
2022-09-30,35.970001220703125,37.20000076293945,20.0,20.399999618530273
2022-10-03,23.25,24.299999237060547,15.5,18.469999313354492
2022-10-04,16.549999237060547,17.299999237060547,14.100000381469727,14.300000190734863
2022-10-05,14.199999809265137,14.399999618530273,12.050000190734863,12.529999732971191
2022-10-06,12.5,30.989999771118164,12.5,24.489999771118164
2022-10-07,21.399999618530273,26.06999969482422,15.890000343322754,18.969999313354492
2022-10-10,17.799999237060547,24.0,17.799999237060547,21.170000076293945
2022-10-11,27.34000015258789,28.799999237060547,20.25,23.0
2022-10-12,22.450000762939453,24.28700065612793,20.700000762939453,21.540000915527344
2022-10-13,20.25,20.549999237060547,18.15999984741211,19.360000610351562
2022-10-14,19.809999465942383,20.100000381469727,17.329999923706055,18.434999465942383
2022-10-17,18.979999542236328,19.0,17.0,17.40999984741211
2022-10-18,17.360000610351562,17.714000701904297,15.399999618530273,15.699999809265137
2022-10-19,15.819999694824219,16.43000030517578,14.269000053405762,14.489999771118164
2022-10-20,14.010000228881836,15.399999618530273,13.5,13.65999984741211
2022-10-21,13.65999984741211,14.25,13.255000114440918,13.699999809265137
2022-10-24,13.3100004196167,13.975000381469727,13.0,13.010000228881836
2022-10-25,13.1899995803833,19.3700008392334,13.1899995803833,14.979999542236328
2022-10-26,14.979999542236328,15.86299991607666,13.1899995803833,14.0
2022-10-27,14.1899995803833,14.399999618530273,13.149999618530273,13.46500015258789
2022-10-28,13.130000114440918,13.960000038146973,12.755000114440918,13.1899995803833
2022-10-31,13.359999656677246,13.789999961853027,12.8100004196167,13.055000305175781
2022-11-01,13.460000038146973,13.460000038146973,12.819999694824219,13.069999694824219
2022-11-02,13.0,13.489999771118164,12.600000381469727,12.869999885559082
2022-11-03,12.619999885559082,12.949999809265137,12.220000267028809,12.5
2022-11-04,12.210000038146973,13.0,11.239999771118164,12.029999732971191
2022-11-07,11.960000038146973,12.199999809265137,10.480999946594238,10.930000305175781
2022-11-08,10.84000015258789,11.470000267028809,10.029999732971191,10.600000381469727
2022-11-09,10.1899995803833,10.260000228881836,8.25,8.670000076293945
2022-11-10,8.119999885559082,11.479999542236328,8.119999885559082,10.0
2022-11-11,10.0,10.75,9.550000190734863,10.100000381469727
2022-11-14,10.579999923706055,10.600000381469727,10.00100040435791,10.010000228881836
2022-11-15,9.949999809265137,10.739999771118164,9.899999618530273,10.399999618530273
2022-11-16,10.09000015258789,10.100000381469727,9.149999618530273,9.510000228881836
2022-11-17,9.170000076293945,9.680000305175781,9.15999984741211,9.510000228881836
2022-11-18,9.670000076293945,9.850000381469727,9.15999984741211,9.850000381469727
2022-11-21,10.100000381469727,10.25,9.100000381469727,10.1899995803833
2022-11-22,10.210000038146973,10.479999542236328,9.5,9.90999984741211
2022-11-23,9.880000114440918,10.220000267028809,9.5,9.890000343322754
2022-11-25,9.989999771118164,10.0,9.680000305175781,9.729999542236328
2022-11-28,10.0,10.0,9.329999923706055,9.5600004196167
2022-11-29,9.550000190734863,9.734999656677246,9.34000015258789,9.680000305175781
2022-11-30,9.5,9.668999671936035,9.260000228881836,9.359999656677246
