Date,Open,High,Low,Close
2007-03-28,4.78701629796214,4.792760848999023,4.78701629796214,4.792760848999023
2007-03-29,4.802334351235913,4.82531218832446,4.787015914916992,4.787015914916992
2007-03-30,4.796589800658694,4.796589800658694,4.787015914916992,4.787015914916992
2007-04-02,4.788930765109399,4.802334351235913,4.787015914916992,4.787015914916992
2007-04-03,4.790845615301805,4.806164051620726,4.787015914916992,4.787015914916992
2007-04-04,4.796590805053711,4.796590805053711,4.787016917307259,4.796590805053711
2007-04-05,4.787016524285693,4.815738550387331,4.787016524285693,4.813823699951172
2007-04-09,4.832971044963705,4.832971044963705,4.798504473216956,4.823397159576416
2007-04-10,4.827226887288475,4.834886288397644,4.798504863569787,4.806164264678955
2007-04-11,4.827226887288475,4.834886288397644,4.800419713847078,4.806164264678955
2007-04-12,4.806163873703041,4.825312009697937,4.806163873703041,4.823397159576416
2007-04-13,4.831057022250384,4.831057022250384,4.798505295050068,4.821483135223389
2007-04-16,4.823398240727347,4.863609006631472,4.823398240727347,4.825313091278076
2007-04-17,4.827227801053024,4.859779531488139,4.81573906243487,4.846375942230225
2007-04-18,4.834886467080875,4.834886467080875,4.790846004736589,4.817653179168701
2007-04-19,4.806164051620726,4.806164051620726,4.787015914916992,4.787015914916992
2007-04-20,4.794676008434624,4.832971922154861,4.792761157965554,4.831057071685791
2007-04-23,4.825311743163477,4.825311743163477,4.794674873352051,4.794674873352051
2007-04-24,4.809993752005539,4.809993752005539,4.787015914916992,4.787015914916992
2007-04-25,4.787015566054319,4.802334001256881,4.787015566054319,4.788930416107178
2007-04-26,4.800419501043507,4.800419501043507,4.787015914916992,4.787015914916992
2007-04-27,4.787015914916992,4.788930765109399,4.787015914916992,4.787015914916992
2007-04-30,4.787015566054319,4.788930416107178,4.787015566054319,4.788930416107178
2007-05-01,4.788930765109399,4.788930765109399,4.787015914916992,4.787015914916992
2007-05-02,4.788930765109399,4.802334351235913,4.787015914916992,4.787015914916992
2007-05-03,4.815738150845069,4.83105658784306,4.796590013292494,4.806164264678955
2007-05-04,4.815737493084721,4.8348856280219366,4.788930323304797,4.794674873352051
2007-05-07,4.796589843067184,4.82339738077756,4.796589843067184,4.819567680358887
2007-05-08,4.808077647359322,4.809992497052134,4.7908443653442525,4.798503398895264
2007-05-09,4.790846004736589,4.81956802951676,4.790846004736589,4.817653179168701
2007-05-10,4.81573828223221,4.81573828223221,4.725742508066216,4.760209083557129
2007-05-11,4.758295583359822,4.787017616011801,4.748721328995522,4.767869472503662
2007-05-14,4.787017090699239,4.790846792024699,4.777443202606009,4.783187389373779
2007-05-15,4.764037171962078,4.7831853050248565,4.710422837650613,4.748718738555908
2007-05-16,4.74489051880311,4.758294105529785,4.7104239442371725,4.758294105529785
2007-05-17,4.752549169713458,4.752549169713458,4.620427432986716,4.704679012298584
2007-05-18,4.704678395029043,4.7180819789113615,4.63574526052538,4.677871227264404
2007-05-21,4.677873484484138,4.702765814388303,4.677873484484138,4.700850963592529
2007-05-22,4.698935135584872,4.700849620613254,4.622342586517334,4.622342586517334
2007-05-23,4.630001886046488,4.633831586460006,4.557239039070981,4.603194713592529
2007-05-24,4.595536252285571,4.601280804080275,4.499795913696289,4.499795913696289
2007-05-25,4.4902217197637615,4.566813912368736,4.474903281242766,4.559154510498047
2007-05-29,4.557239304579362,4.591705879868406,4.421288218961857,4.536176681518555
2007-05-30,4.520858459778407,4.547665635072526,4.499795470492816,4.507454872131348
2007-05-31,4.540007334633567,4.643407090511605,4.528518594609494,4.639577388763428
