Date,Open,High,Low,Close
2020-12-23,10.34000015258789,10.399999618530273,10.3100004196167,10.34000015258789
2020-12-24,10.359999656677246,10.46500015258789,10.319999694824219,10.46500015258789
2020-12-28,10.449999809265137,10.470000267028809,10.359999656677246,10.425000190734863
2020-12-29,10.640000343322754,10.649999618530273,10.319999694824219,10.350000381469727
2020-12-30,10.6899995803833,10.710000038146973,10.454999923706055,10.489999771118164
2020-12-31,10.649999618530273,10.649999618530273,10.420000076293945,10.550000190734863
2021-01-04,10.649999618530273,10.649999618530273,10.390000343322754,10.449999809265137
2021-01-05,10.5,10.541999816894531,10.40999984741211,10.489999771118164
2021-01-06,10.630000114440918,10.630000114440918,10.40999984741211,10.40999984741211
2021-01-07,10.449999809265137,10.550000190734863,10.380000114440918,10.390000343322754
2021-01-08,10.529999732971191,10.619999885559082,10.449999809265137,10.449999809265137
2021-01-11,10.489999771118164,10.5,10.40999984741211,10.420000076293945
2021-01-12,10.510000228881836,10.550000190734863,10.444999694824219,10.550000190734863
2021-01-13,10.545000076293945,10.649999618530273,10.5,10.529999732971191
2021-01-14,10.579999923706055,10.649999618530273,10.550000190734863,10.600000381469727
2021-01-15,10.699999809265137,10.699999809265137,10.510000228881836,10.609999656677246
2021-01-19,10.619999885559082,10.699999809265137,10.5,10.609999656677246
2021-01-20,10.600000381469727,10.625,10.53499984741211,10.59000015258789
2021-01-21,10.65999984741211,10.697999954223633,10.489999771118164,10.489999771118164
2021-01-22,10.59000015258789,10.699999809265137,10.550000190734863,10.569999694824219
2021-01-25,10.680000305175781,10.699999809265137,10.649999618530273,10.649999618530273
2021-01-26,10.699999809265137,10.699999809265137,10.510000228881836,10.5600004196167
2021-01-27,10.5,10.680000305175781,10.5,10.65999984741211
2021-01-28,10.600000381469727,10.699999809265137,10.479999542236328,10.65999984741211
2021-01-29,10.520000457763672,10.649999618530273,10.510000228881836,10.5600004196167
2021-02-01,10.6899995803833,10.6899995803833,10.555000305175781,10.600000381469727
2021-02-02,10.630000114440918,10.699999809265137,10.5600004196167,10.579999923706055
2021-02-03,10.649999618530273,10.670000076293945,10.569999694824219,10.640000343322754
2021-02-04,10.649999618530273,10.699999809265137,10.550000190734863,10.621000289916992
2021-02-05,10.600000381469727,10.699999809265137,10.555000305175781,10.600000381469727
2021-02-08,10.699999809265137,10.699999809265137,10.579999923706055,10.600000381469727
2021-02-09,10.680000305175781,10.6899995803833,10.600000381469727,10.640000343322754
2021-02-10,10.640000343322754,10.75,10.640000343322754,10.65999984741211
2021-02-11,10.75,10.800000190734863,10.65999984741211,10.664999961853027
2021-02-12,10.630000114440918,10.899999618530273,10.630000114440918,10.84000015258789
2021-02-16,10.850000381469727,11.039999961853027,10.850000381469727,10.960000038146973
2021-02-17,10.989999771118164,11.039999961853027,10.9399995803833,10.949999809265137
2021-02-18,10.880000114440918,11.130000114440918,10.880000114440918,11.039999961853027
