Date,Open,High,Low,Close
2002-03-21,59.09104686722659,59.09104686722659,57.52778966013759,58.77839660644531
2002-03-22,59.40370559692383,59.40370559692383,57.80293343610854,59.40370559692383
2002-03-25,59.40370387949334,59.92895732181241,58.65333844578994,59.52876281738281
2002-03-26,59.6788210765862,60.216583251953125,59.6788210765862,60.216583251953125
2002-03-27,60.32915403934249,65.65672402070217,60.09153909704424,65.61920928955078
2002-03-28,63.79330794367907,71.5345458984375,63.405622374772115,71.5345458984375
2002-04-01,66.28203790641611,68.77073770264445,64.40612994802649,66.40709686279297
2002-04-02,68.77072124374557,68.77072124374557,65.53165667809313,65.84430694580078
2002-04-03,66.11942204007075,66.28200154576568,64.74375656502846,65.0313949584961
2002-04-04,65.34407138433387,65.93185724780533,64.59371185302734,64.59371185302734
2002-04-05,64.2310142439817,65.03139705470721,63.79329926789671,64.6312026977539
2002-04-08,64.21854259564037,64.21854259564037,62.21757555518678,62.6552848815918
2002-04-09,62.70529421198715,62.70529421198715,60.65429834200976,60.729339599609375
2002-04-10,59.916418421182065,62.53018137946537,59.916418421182065,62.28006362915039
2002-04-11,61.592226083196685,62.530176427367046,61.27957596847323,62.51767349243164
2002-04-12,62.53018942892007,63.78079605102539,62.53018942892007,63.78079605102539
2002-04-15,63.768294111347295,65.9693603515625,63.46815273985094,65.9693603515625
2002-04-16,66.09444603002802,68.75823424861049,66.09444603002802,68.17044830322266
2002-04-17,68.15793644868275,68.78324300470638,67.4075768459118,68.53311920166016
2002-04-18,68.6581802368164,68.6581802368164,67.21998173143996,68.6581802368164
2002-04-19,68.7707245954018,68.78323344024747,67.1574437044763,68.59564208984375
2002-04-22,68.65815947862265,68.78321838378906,68.40803576510808,68.78321838378906
2002-04-23,68.77071216791886,69.54608921592444,67.53261420153615,68.75820922851562
2002-04-24,68.17042089370102,68.78321838378906,67.85777067919412,68.78321838378906
2002-04-25,67.93281021436101,69.22093177501813,67.93281021436101,69.03334045410156
2002-04-26,69.40852360481641,70.13387711122401,68.15791675726427,68.88327026367188
2002-04-29,69.40855873524508,70.42155120770079,68.77074909726817,70.40904235839844
2002-04-30,70.646599623278,71.2844087399398,70.60907900922363,70.94674682617188
2002-05-01,71.2469335384802,71.27194532939879,70.04635576802038,71.09686279296875
2002-05-02,71.17188479239654,71.18439363709743,70.033833761483,71.03431701660156
2002-05-03,71.02182808675163,71.08435461304283,70.03384757823548,70.68416595458984
2002-05-06,70.68414699385747,71.27192687988281,69.40852827766565,71.27192687988281
2002-05-07,71.28443382990189,71.84720781971473,69.40852643370818,71.33445739746094
