Date,Open,High,Low,Close
2021-02-04,35.0,38.45000076293945,33.4900016784668,35.099998474121094
2021-02-05,37.900001525878906,42.880001068115234,35.54999923706055,39.119998931884766
2021-02-08,40.5099983215332,42.7400016784668,38.20000076293945,38.20000076293945
2021-02-09,37.869998931884766,40.209999084472656,37.79999923706055,40.209999084472656
2021-02-10,39.97999954223633,44.599998474121094,39.7599983215332,43.5
2021-02-11,42.75,44.4900016784668,40.279998779296875,43.20000076293945
2021-02-12,43.13999938964844,43.13999938964844,39.22999954223633,39.869998931884766
2021-02-16,40.65999984741211,41.5,37.29999923706055,38.779998779296875
2021-02-17,39.11000061035156,39.380001068115234,34.053001403808594,35.0
2021-02-18,34.220001220703125,35.75,33.119998931884766,35.20000076293945
2021-02-19,35.54999923706055,37.439998626708984,35.099998474121094,35.33000183105469
2021-02-22,35.5,38.7400016784668,34.5,37.849998474121094
2021-02-23,36.689998626708984,36.689998626708984,31.56999969482422,32.5099983215332
2021-02-24,33.4900016784668,35.900001525878906,33.04999923706055,34.650001525878906
2021-02-25,34.70000076293945,34.83000183105469,31.719999313354492,32.04999923706055
2021-02-26,32.2599983215332,32.72999954223633,29.989999771118164,30.739999771118164
2021-03-01,31.280000686645508,34.45000076293945,30.049999237060547,33.2599983215332
2021-03-02,33.400001525878906,33.970001220703125,29.790000915527344,29.860000610351562
2021-03-03,30.209999084472656,30.690000534057617,24.40999984741211,24.479999542236328
2021-03-04,24.93000030517578,25.31999969482422,21.209999084472656,23.040000915527344
2021-03-05,23.489999771118164,25.15999984741211,21.219999313354492,23.899999618530273
2021-03-08,24.010000228881836,26.395000457763672,22.100000381469727,23.600000381469727
2021-03-09,24.1299991607666,28.5,24.125,27.700000762939453
2021-03-10,28.510000228881836,30.200000762939453,26.239999771118164,26.709999084472656
2021-03-11,27.110000610351562,28.31999969482422,26.190000534057617,27.06999969482422
2021-03-12,27.5,31.40999984741211,27.0,30.8700008392334
2021-03-15,31.309999465942383,31.309999465942383,28.8799991607666,29.3700008392334
2021-03-16,29.510000228881836,30.270000457763672,28.040000915527344,29.68000030517578
2021-03-17,29.469999313354492,32.720001220703125,28.315000534057617,31.899999618530273
2021-03-18,31.510000228881836,31.65999984741211,29.350000381469727,29.8700008392334
2021-03-19,30.3799991607666,33.3650016784668,30.229000091552734,32.209999084472656
2021-03-22,32.0,33.189998626708984,31.56599998474121,33.029998779296875
2021-03-23,32.84000015258789,32.84000015258789,31.65999984741211,32.349998474121094
2021-03-24,32.349998474121094,32.349998474121094,30.829999923706055,32.0
2021-03-25,30.219999313354492,31.5,29.450000762939453,30.510000228881836
2021-03-26,30.1299991607666,31.639999389648438,30.1299991607666,31.15999984741211
2021-03-29,31.020000457763672,31.520000457763672,30.25,31.010000228881836
2021-03-30,30.360000610351562,32.06999969482422,30.0,31.56999969482422
2021-03-31,31.639999389648438,33.652000427246094,31.1200008392334,33.470001220703125
2021-04-01,33.79999923706055,33.79999923706055,31.799999237060547,32.0
2021-04-05,32.38999938964844,32.54999923706055,31.75,32.040000915527344
2021-04-06,32.38999938964844,32.68000030517578,31.510000228881836,32.0
2021-04-07,31.8799991607666,32.369998931884766,31.399999618530273,32.029998779296875
2021-04-08,32.2400016784668,32.369998931884766,31.739999771118164,32.13999938964844
2021-04-09,32.029998779296875,32.029998779296875,30.59000015258789,31.3799991607666
2021-04-12,31.219999313354492,31.219999313354492,26.059999465942383,26.40999984741211
2021-04-13,26.719999313354492,27.09000015258789,24.149999618530273,24.200000762939453
2021-04-14,24.5,26.649999618530273,24.299999237060547,25.040000915527344
2021-04-15,25.420000076293945,25.95400047302246,23.709999084472656,24.479999542236328
2021-04-16,24.639999389648438,25.729999542236328,23.90999984741211,25.200000762939453
2021-04-19,24.940000534057617,25.479999542236328,23.040000915527344,23.899999618530273
2021-04-20,23.829999923706055,24.235000610351562,22.90999984741211,23.229999542236328
2021-04-21,23.149999618530273,25.200000762939453,22.8799991607666,24.100000381469727
2021-04-22,24.110000610351562,26.270000457763672,23.799999237060547,25.399999618530273
2021-04-23,25.610000610351562,25.729999542236328,24.020000457763672,24.670000076293945
2021-04-26,25.18000030517578,25.920000076293945,24.68000030517578,25.729999542236328
2021-04-27,26.020000457763672,26.454999923706055,25.584999084472656,25.979999542236328
2021-04-28,25.81999969482422,26.1200008392334,24.760000228881836,25.100000381469727
2021-04-29,25.479999542236328,25.479999542236328,23.200000762939453,23.469999313354492
2021-04-30,23.059999465942383,23.579999923706055,21.329999923706055,21.5
2021-05-03,21.290000915527344,21.68000030517578,20.100000381469727,20.43000030517578
2021-05-04,20.190000534057617,20.239999771118164,18.520000457763672,19.15999984741211
2021-05-05,19.5,19.5,16.559999465942383,16.670000076293945
2021-05-06,17.459999084472656,17.979999542236328,16.280000686645508,16.649999618530273
2021-05-07,17.0,18.280000686645508,16.299999237060547,18.170000076293945
2021-05-10,17.90999984741211,19.200000762939453,17.0,18.799999237060547
2021-05-11,17.5,19.389999389648438,17.280000686645508,19.049999237060547
2021-05-12,18.530000686645508,19.579999923706055,18.479999542236328,19.09000015258789
2021-05-13,19.270000457763672,20.0,18.729999542236328,19.34000015258789
2021-05-14,19.700000762939453,20.260000228881836,19.155000686645508,20.0
2021-05-17,20.06999969482422,20.23699951171875,18.799999237060547,19.18000030517578
2021-05-18,19.3799991607666,20.489999771118164,19.3799991607666,20.170000076293945
2021-05-19,19.899999618530273,20.489999771118164,19.34000015258789,19.6299991607666
2021-05-20,19.739999771118164,20.969999313354492,19.517000198364258,19.889999389648438
2021-05-21,20.030000686645508,20.770000457763672,19.290000915527344,20.260000228881836
2021-05-24,20.40999984741211,20.719999313354492,19.729999542236328,19.90999984741211
2021-05-25,19.969999313354492,20.3799991607666,19.6299991607666,20.309999465942383
2021-05-26,20.31999969482422,21.03499984741211,20.18000030517578,20.8700008392334
2021-05-27,20.940000534057617,22.020000457763672,20.790000915527344,21.34000015258789
2021-05-28,21.649999618530273,22.389999389648438,20.760000228881836,20.969999313354492
2021-06-01,21.15999984741211,21.399999618530273,20.59000015258789,21.1299991607666
2021-06-02,21.200000762939453,21.614999771118164,20.56999969482422,21.010000228881836
2021-06-03,21.0,21.270000457763672,20.43000030517578,21.0
2021-06-04,21.09000015258789,21.43000030517578,20.899999618530273,21.059999465942383
2021-06-07,20.940000534057617,23.139999389648438,20.56999969482422,22.790000915527344
2021-06-08,22.81999969482422,25.25,22.520000457763672,25.030000686645508
2021-06-09,25.1299991607666,25.729999542236328,24.21299934387207,25.1200008392334
2021-06-10,25.6200008392334,25.709999084472656,24.670000076293945,25.06999969482422
2021-06-11,24.989999771118164,25.32200050354004,23.40999984741211,23.559999465942383
2021-06-14,23.75,25.010000228881836,23.75,24.670000076293945
2021-06-15,24.989999771118164,25.0,22.5,22.940000534057617
2021-06-16,23.06999969482422,23.25,21.780000686645508,22.3799991607666
2021-06-17,22.329999923706055,23.93000030517578,22.2549991607666,22.850000381469727
2021-06-18,22.690000534057617,22.850000381469727,21.299999237060547,22.5
2021-06-21,22.829999923706055,22.829999923706055,20.309999465942383,20.520000457763672
2021-06-22,20.43000030517578,20.780000686645508,19.360000610351562,19.920000076293945
2021-06-23,19.709999084472656,20.40999984741211,19.600000381469727,19.65999984741211
2021-06-24,19.93000030517578,20.770000457763672,19.760000228881836,20.65999984741211
2021-06-25,20.600000381469727,21.114999771118164,18.790000915527344,19.139999389648438
2021-06-28,19.459999084472656,19.850000381469727,18.799999237060547,19.059999465942383
2021-06-29,19.06999969482422,19.489999771118164,18.100000381469727,18.200000762939453
2021-06-30,18.139999389648438,19.809999465942383,18.020000457763672,19.65999984741211
2021-07-01,19.65999984741211,19.899999618530273,18.149999618530273,19.059999465942383
2021-07-02,19.149999618530273,19.25,18.56999969482422,19.1299991607666
2021-07-06,19.1200008392334,19.43000030517578,18.5,19.040000915527344
2021-07-07,19.040000915527344,19.260000228881836,18.06999969482422,19.229999542236328
2021-07-08,18.6299991607666,19.375,18.270000457763672,18.649999618530273
2021-07-09,18.700000762939453,19.184999465942383,18.170000076293945,19.139999389648438
2021-07-12,19.34000015258789,19.399999618530273,18.200000762939453,18.280000686645508
2021-07-13,18.329999923706055,18.608999252319336,17.450000762939453,17.719999313354492
2021-07-14,17.760000228881836,18.1299991607666,17.25,17.420000076293945
2021-07-15,17.459999084472656,17.739999771118164,16.8799991607666,17.729999542236328
2021-07-16,17.93000030517578,18.989999771118164,17.84000015258789,18.709999084472656
2021-07-19,18.229999542236328,19.0,18.100000381469727,18.270000457763672
2021-07-20,18.40999984741211,19.25,18.100000381469727,19.079999923706055
2021-07-21,19.15999984741211,19.459999084472656,18.670000076293945,19.190000534057617
2021-07-22,19.190000534057617,19.399999618530273,18.350000381469727,18.360000610351562
2021-07-23,18.34000015258789,18.795000076293945,18.110000610351562,18.559999465942383
2021-07-26,18.600000381469727,18.93000030517578,17.770000457763672,18.059999465942383
2021-07-27,17.950000762939453,18.360000610351562,16.299999237060547,16.469999313354492
2021-07-28,16.6200008392334,17.190000534057617,16.600000381469727,16.90999984741211
2021-07-29,17.06999969482422,18.18000030517578,17.024999618530273,17.149999618530273
2021-07-30,16.889999389648438,17.149999618530273,16.09000015258789,16.290000915527344
2021-08-02,16.780000686645508,17.020000457763672,16.389999389648438,16.549999237060547
2021-08-03,16.3700008392334,17.6200008392334,16.25,17.610000610351562
2021-08-04,17.600000381469727,19.0,17.579999923706055,18.6200008392334
2021-08-05,18.639999389648438,19.450000762939453,17.75,19.399999618530273
2021-08-06,19.329999923706055,19.989999771118164,18.389999389648438,19.469999313354492
2021-08-09,19.6299991607666,19.860000610351562,18.700000762939453,19.280000686645508
2021-08-10,19.280000686645508,20.40999984741211,19.25,20.329999923706055
2021-08-11,20.440000534057617,21.540000915527344,19.649999618530273,20.850000381469727
2021-08-12,20.809999465942383,21.1299991607666,20.049999237060547,20.600000381469727
2021-08-13,20.719999313354492,20.889999389648438,19.649999618530273,20.3700008392334
2021-08-16,20.34000015258789,20.600000381469727,19.639999389648438,19.950000762939453
