Date,Open,High,Low,Close
2003-07-29,2.254882335662842,2.256385624960058,2.254882335662842,2.254882335662842
2003-07-30,2.2548815607677324,2.25638484954834,2.2548815607677324,2.25638484954834
2003-07-31,2.25638484954834,2.25638484954834,2.2548815607677324,2.25638484954834
2003-08-01,2.256385624960058,2.256385624960058,2.254882335662842,2.254882335662842
2003-08-04,2.254882335662842,2.256385624960058,2.254882335662842,2.254882335662842
2003-08-05,2.25638484954834,2.25638484954834,2.2548815607677324,2.25638484954834
2003-08-06,2.2548815607677324,2.25638484954834,2.2548815607677324,2.25638484954834
2003-08-07,2.254882335662842,2.256385624960058,2.254882335662842,2.254882335662842
2003-08-08,2.256385624960058,2.256385624960058,2.254882335662842,2.254882335662842
2003-08-11,2.2548815607677324,2.25638484954834,2.2548815607677324,2.25638484954834
2003-08-12,2.254882335662842,2.256385624960058,2.254882335662842,2.254882335662842
2003-08-13,2.254883366899923,2.2699159800239053,2.254883366899923,2.262399673461914
2003-08-14,2.2669072850409884,2.2669072850409884,2.254881263106672,2.257887840270996
2003-08-15,2.25788765246685,2.269913673400879,2.25788765246685,2.269913673400879
2003-08-18,2.262398638787363,2.269914941911884,2.254882335662842,2.254882335662842
2003-08-19,2.2548806039910567,2.2563838921337984,2.142136573791504,2.142136573791504
2003-08-20,2.1526590484761927,2.1812209463512513,2.1421363194492926,2.176711082458496
2003-08-21,2.1872353760077576,2.2323330407075974,2.1872353760077576,2.2263200283050537
2003-08-22,2.2248164152593692,2.2278228493419108,2.187235057377831,2.1887383460998535
2003-08-25,2.194749984615357,2.2022661368004415,2.1646848024293663,2.1737043857574463
2003-08-26,2.179718816505264,2.194751417411972,2.17220251605191,2.187235116958618
2003-08-27,2.1947522826982584,2.2173010495867183,2.1842294005702887,2.209784746170044
2003-08-28,2.181221131617024,2.202266591458356,2.1646852493286133,2.1646852493286133
2003-08-29,2.1661895752405544,2.1767123102026558,2.1646862864283936,2.1722025871276855
2003-09-02,2.167692209375893,2.2022669814443994,2.1646856326596042,2.170698642730713
2003-09-03,2.1797186869483145,2.199261009620886,2.1797186869483145,2.1977577209472656
2003-09-04,2.194752520746337,2.2323338985443115,2.194752520746337,2.2323338985443115
2003-09-05,2.232333497640342,2.232333497640342,2.20978458899416,2.2173008918762207
2003-09-08,2.205274567903763,2.2263201844696665,2.205274567903763,2.218803882598877
2003-09-09,2.217300438020476,2.2263200283050537,2.2097841366769155,2.2263200283050537
2003-09-10,2.2218103173302723,2.224816895423202,2.2127908697745524,2.218803882598877
2003-09-11,2.218802675150201,2.2428547133586383,2.218802675150201,2.2398481369018555
2003-09-12,2.2473654508732026,2.248868739781336,2.221810112881021,2.244359016418457
2003-09-15,2.241351221680035,2.250370806870208,2.1646852493286133,2.1646852493286133
2003-09-16,2.1827237839916465,2.214291964559427,2.172200913774318,2.2127888202667236
2003-09-17,2.217301944942231,2.230831267883128,2.212792218415806,2.2278246879577637
2003-09-18,2.238139751138877,2.2487613850069232,2.2290353901741895,2.2366223335266113
2003-09-19,2.245727465486925,2.2609012126922607,2.24117535579622,2.2609012126922607
2003-09-22,2.259383328838091,2.260900601852424,2.2457268587466612,2.254831075668335
2003-09-23,2.251799115631294,2.268490296701287,2.2457295820868333,2.2487642765045166
