Date,Open,High,Low,Close
1999-12-31,14.961091500025008,15.300415224767843,14.837701054663977,15.20787239074707
2000-01-03,14.868557295539889,15.05364307100304,14.5600810031013,14.745166778564453
2000-01-04,14.621765889728405,14.683461104452997,14.15905177929396,14.220746994018555
2000-01-05,14.18989386026395,14.37497943235435,13.758027525386352,14.09735107421875
2000-01-06,13.819728098308703,14.374985030830034,13.819728098308703,14.220746994018555
2000-01-07,14.374986526293632,14.498376968579414,14.220748473436405,14.436681747436523
2000-01-10,14.405835082199399,14.436682694795115,13.758035217689363,13.973968505859375
2000-01-11,13.881432469411235,14.313299257348474,13.81973721399163,14.282451629638672
2000-01-12,14.374981687761464,14.405829287949793,13.850572484559866,13.912267684936523
2000-01-13,13.912273209295947,13.912273209295947,13.542101860046387,13.542101860046387
2000-01-14,13.418708408580107,13.449556014117073,13.048537142136519,13.11023235321045
2000-01-18,12.986849197974573,13.696344522329477,12.894306329580454,13.634649276733398
2000-01-19,13.326169207379534,13.603797732533273,13.141083523943706,13.233626365661621
2000-01-20,13.171931218292755,13.171931218292755,12.462436094122419,12.74006462097168
2000-01-21,13.079389266967775,13.079389266967775,12.277351245880128,12.339046478271484
2000-01-24,12.215652080397533,12.462432930506573,11.78378559270671,11.90717601776123
2000-01-25,11.845488625469157,11.922607692041222,11.722098118953854,11.814640998840332
2000-01-26,11.59869936311275,12.277346666273603,11.537004153734491,12.246499061584473
2000-01-27,12.955997330801827,12.955997330801827,11.907178499260727,12.092264175415039
2000-01-28,12.092269638499765,12.153964891757417,11.660402865696202,11.814640998840332
2000-01-31,11.968877792358398,12.21565877776785,11.691249183772765,11.968877792358398
2000-02-01,12.092262209826753,12.339043071251789,11.938024171436107,12.123109817504883
2000-02-02,11.999726758613287,12.030574385242113,11.752945745582679,11.814640998840332
2000-02-03,11.814628556370733,11.907171338796614,11.537000209093092,11.845476150512695
2000-02-04,11.907175737268785,11.907175737268785,11.382766443140367,11.537004470825195
2000-02-07,11.660391465278522,11.660391465278522,11.135982325305678,11.25937271118164
2000-02-08,11.382761695861817,11.56784725189209,11.228523732503255,11.56784725189209
2000-02-09,11.475305886464577,11.722086658216503,11.043439535898706,11.25937271118164
2000-02-10,11.135987971169609,11.228530807495119,10.765816625867572,10.796664237976074
2000-02-11,10.796664093651474,10.796664093651474,10.241407083120826,10.395645141601562
2000-02-14,10.39564873751472,10.51903922698077,10.241410625682157,10.488191604614258
2000-02-15,10.488188777189592,11.475312426807436,10.39564593503792,11.382769584655762
2000-02-16,11.382771989917227,11.475314851623871,11.074295784228413,11.166838645935059
2000-02-17,11.043443165293182,11.413614444576751,10.858357525651396,11.32107162475586
2000-02-18,11.228530486200897,11.29022570865255,10.858359151490978,10.950901985168457
2000-02-22,11.01259110867977,11.845476150512694,10.889200732111929,11.845476150512695
2000-02-23,11.722090837185975,11.752938444652253,11.25937672519179,11.660395622253418
2000-02-24,11.752937709583957,11.752937709583957,10.827509543474983,11.012595176696777
2000-02-25,11.0412894317082,11.166049764269875,10.38629768575941,10.479867935180664
2000-02-28,10.479870490308079,11.602713757126802,10.386300218073185,11.571523666381836
2000-02-29,11.602717138219765,12.78794093190888,11.602717138219765,12.631990432739258
2000-03-01,12.288898101605868,12.47603868183337,11.602715974105033,11.8522367477417
2000-03-02,11.852227615983518,11.88341768865716,11.19723608983706,11.384376525878906
2000-03-03,11.477948967240302,12.10175054154684,11.321998573663667,11.88341999053955
2000-03-06,11.945803483760324,11.945803483760324,11.166051298136281,11.446762084960938
2000-03-07,11.353197281682458,11.540337896215686,11.166056667149231,11.322007179260254
