Date,Open,High,Low,Close
2021-10-29,4.090000152587891,4.699999809265137,3.9000000953674316,4.409999847412109
2021-11-01,4.804999828338623,4.989999771118164,4.050000190734863,4.139999866485596
2021-11-02,3.869999885559082,4.21999979019165,3.5,3.9200000762939453
2021-11-03,3.7950000762939453,3.9000000953674316,3.700000047683716,3.7799999713897705
2021-11-04,3.75,3.8399999141693115,3.5299999713897705,3.559999942779541
2021-11-05,3.5399999618530273,3.549999952316284,3.140000104904175,3.240000009536743
2021-11-08,3.2200000286102295,3.2669999599456787,3.0199999809265137,3.130000114440918
2021-11-09,3.0799999237060547,3.2790000438690186,2.950000047683716,3.190000057220459
2021-11-10,3.119999885559082,3.1600000858306885,2.950000047683716,3.0299999713897705
2021-11-11,3.0199999809265137,3.5299999713897705,2.940000057220459,3.440000057220459
2021-11-12,3.809999942779541,4.050000190734863,3.2699999809265137,3.369999885559082
2021-11-15,3.190000057220459,3.2230000495910645,3.0,3.130000114440918
2021-11-16,3.1500000953674316,3.180000066757202,2.700000047683716,2.869999885559082
2021-11-17,2.7699999809265137,2.8399999141693115,2.6019999980926514,2.640000104904175
2021-11-18,2.640000104904175,2.6700000762939453,2.4600000381469727,2.5399999618530273
2021-11-19,2.5,2.6700000762939453,2.4700000286102295,2.6700000762939453
2021-11-22,2.6500000953674316,2.6500000953674316,2.25,2.4700000286102295
2021-11-23,2.4100000858306885,2.700000047683716,2.369999885559082,2.630000114440918
2021-11-24,5.980000019073486,7.360000133514404,4.75,5.21999979019165
2021-11-26,7.199999809265137,9.489999771118164,6.579999923706055,7.900000095367432
2021-11-29,7.25,10.399999618530273,6.300000190734863,7.099999904632568
2021-11-30,6.659999847412109,7.289999961853027,5.25,5.989999771118164
2021-12-01,6.03000020980835,6.079999923706055,4.300000190734863,4.329999923706055
2021-12-02,4.360000133514404,6.579999923706055,4.230000019073486,5.25
2021-12-03,5.03000020980835,5.099999904632568,4.059999942779541,4.269999980926514
2021-12-06,4.050000190734863,4.769999980926514,3.700000047683716,4.25
2021-12-07,4.119999885559082,4.460000038146973,4.0,4.369999885559082
2021-12-08,4.300000190734863,5.75,4.25,4.900000095367432
2021-12-09,5.019999980926514,5.64900016784668,4.650000095367432,4.769999980926514
2021-12-10,5.039999961853027,6.599999904632568,5.0,5.369999885559082
2021-12-13,6.650000095367432,8.25,5.820000171661377,6.820000171661377
2021-12-14,6.320000171661377,7.909999847412109,5.420000076293945,5.5
2021-12-15,7.019999980926514,7.889999866485596,6.510000228881836,6.949999809265137
2021-12-16,7.159999847412109,7.489999771118164,6.309999942779541,6.900000095367432
2021-12-17,6.71999979019165,8.569999694824219,6.650000095367432,7.099999904632568
2021-12-20,7.199999809265137,7.949999809265137,7.059999942779541,7.619999885559082
2021-12-21,9.979999542236328,14.630000114440918,9.579999923706055,11.029999732971191
2021-12-22,10.90999984741211,12.050000190734863,9.586000442504883,10.5
2021-12-23,10.899999618530273,14.100000381469727,10.100000381469727,13.170000076293945
2021-12-27,13.260000228881836,13.920000076293945,11.03499984741211,11.489999771118164
2021-12-28,10.770000457763672,10.770000457763672,8.079999923706055,8.100000381469727
2021-12-29,8.069999694824219,9.819999694824219,7.820000171661377,8.760000228881836
2021-12-30,8.649999618530273,8.690999984741211,7.349999904632568,7.539999961853027
2021-12-31,8.270000457763672,8.460000038146973,7.309999942779541,7.519999980926514
2022-01-03,7.28000020980835,7.380000114440918,6.360000133514404,6.920000076293945
2022-01-04,6.400000095367432,6.699999809265137,6.130000114440918,6.460000038146973
2022-01-05,6.099999904632568,6.929999828338623,5.699999809265137,5.860000133514404
2022-01-06,5.826000213623047,5.889999866485596,5.21999979019165,5.300000190734863
2022-01-07,5.190000057220459,5.949999809265137,4.869999885559082,5.130000114440918
2022-01-10,5.139999866485596,6.579999923706055,4.909999847412109,6.260000228881836
2022-01-11,5.710000038146973,6.170000076293945,5.610000133514404,5.690000057220459
2022-01-12,5.659999847412109,5.940999984741211,5.360000133514404,5.460000038146973
2022-01-13,5.349999904632568,5.650000095367432,4.949999809265137,5.039999961853027
2022-01-14,4.909999847412109,5.179999828338623,4.730000019073486,4.949999809265137
2022-01-18,4.679999828338623,4.840000152587891,4.420000076293945,4.619999885559082
2022-01-19,4.53000020980835,4.610000133514404,4.059999942779541,4.150000095367432
2022-01-20,4.130000114440918,4.599999904632568,3.930000066757202,4.0
2022-01-21,3.859999895095825,3.990000009536743,3.4110000133514404,3.4700000286102295
2022-01-24,3.049999952316284,3.740000009536743,2.869999885559082,3.5
2022-01-25,3.200000047683716,3.8499999046325684,3.200000047683716,3.5199999809265137
2022-01-26,3.4600000381469727,3.619999885559082,3.1500000953674316,3.190000057220459
2022-01-27,3.1600000858306885,3.299999952316284,2.9200000762939453,2.9700000286102295
2022-01-28,2.869999885559082,3.2300000190734863,2.799999952316284,3.0399999618530273
2022-01-31,3.0199999809265137,3.4700000286102295,3.0199999809265137,3.390000104904175
2022-02-01,3.4800000190734863,4.449999809265137,3.4200000762939453,4.300000190734863
2022-02-02,4.0,4.010000228881836,3.690000057220459,3.9800000190734863
2022-02-03,3.688999891281128,4.123000144958496,3.609999895095825,3.9700000286102295
2022-02-04,3.8499999046325684,4.639999866485596,3.8499999046325684,4.389999866485596
2022-02-07,4.550000190734863,4.73199987411499,4.320000171661377,4.429999828338623
2022-02-08,4.340000152587891,4.360000133514404,3.9100000858306885,3.9200000762939453
2022-02-09,3.9700000286102295,4.039999961853027,3.8499999046325684,3.9000000953674316
2022-02-10,3.7899999618530273,3.890000104904175,3.640000104904175,3.680000066757202
2022-02-11,3.6700000762939453,3.75,3.316999912261963,3.430000066757202
2022-02-14,3.359999895095825,3.4000000953674316,3.1500000953674316,3.240000009536743
2022-02-15,3.240000009536743,3.6500000953674316,3.240000009536743,3.3399999141693115
2022-02-16,3.319999933242798,3.440000057220459,3.240000009536743,3.380000114440918
2022-02-17,3.2899999618530273,3.3559999465942383,3.049999952316284,3.049999952316284
2022-02-18,3.0899999141693115,3.118000030517578,2.874000072479248,2.930000066757202
2022-02-22,2.890000104904175,2.9200000762939453,2.75,2.7899999618530273
2022-02-23,2.809999942779541,2.8499999046325684,2.5350000858306885,2.569999933242798
2022-02-24,2.2899999618530273,2.9600000381469727,2.2300000190734863,2.9600000381469727
2022-02-25,2.990000009536743,3.109999895095825,2.819999933242798,3.0799999237060547
2022-02-28,2.9700000286102295,3.1649999618530273,2.880000114440918,2.950000047683716
2022-03-01,2.9700000286102295,3.0,2.809999942779541,2.8299999237060547
2022-03-02,2.890000104904175,3.0889999866485596,2.8299999237060547,2.9600000381469727
2022-03-03,2.9700000286102295,2.990000009536743,2.759999990463257,2.8399999141693115
2022-03-04,2.8499999046325684,2.890000104904175,2.630000114440918,2.680000066757202
2022-03-07,2.5299999713897705,2.6700000762939453,2.450000047683716,2.4800000190734863
2022-03-08,2.359999895095825,2.4200000762939453,2.200000047683716,2.25
2022-03-09,2.390000104904175,2.680000066757202,2.299999952316284,2.5799999237060547
2022-03-10,2.4800000190734863,2.5309998989105225,2.3299999237060547,2.4600000381469727
2022-03-11,2.430000066757202,2.677999973297119,2.299999952316284,2.3499999046325684
2022-03-14,2.4700000286102295,2.489000082015991,2.259999990463257,2.2699999809265137
2022-03-15,2.2799999713897705,2.424999952316284,2.2699999809265137,2.4100000858306885
2022-03-16,2.4600000381469727,2.7799999713897705,2.4600000381469727,2.740000009536743
2022-03-17,2.75,3.240000009536743,2.700000047683716,3.2200000286102295
2022-03-18,3.200000047683716,3.490000009536743,2.950000047683716,2.950000047683716
2022-03-21,2.990000009536743,3.1500000953674316,2.930000066757202,3.0299999713897705
2022-03-22,3.0299999713897705,3.200000047683716,2.9600000381469727,3.0199999809265137
2022-03-23,3.059999942779541,3.180000066757202,3.0,3.0299999713897705
2022-03-24,3.0399999618530273,3.180000066757202,2.950000047683716,3.130000114440918
2022-03-25,3.1500000953674316,3.4800000190734863,2.940000057220459,2.9800000190734863
2022-03-28,2.9700000286102295,3.4200000762939453,2.9600000381469727,3.309999942779541
2022-03-29,3.4000000953674316,3.5,3.25,3.3499999046325684
2022-03-30,3.3399999141693115,3.640000104904175,3.240000009536743,3.299999952316284
2022-03-31,3.259999990463257,3.5,3.25,3.3299999237060547
2022-04-01,3.319999933242798,3.700000047683716,3.299999952316284,3.509999990463257
2022-04-04,3.549999952316284,3.7300000190734863,3.490000009536743,3.640000104904175
2022-04-05,3.630000114440918,3.7699999809265137,3.369999885559082,3.5899999141693115
2022-04-06,3.4600000381469727,3.5899999141693115,3.180000066757202,3.5399999618530273
2022-04-07,3.5299999713897705,4.650000095367432,3.424999952316284,4.039999961853027
2022-04-08,4.800000190734863,5.420000076293945,4.300000190734863,4.619999885559082
2022-04-11,3.9100000858306885,4.230000019073486,3.799999952316284,4.159999847412109
2022-04-12,3.859999895095825,4.130000114440918,3.619999885559082,3.700000047683716
2022-04-13,3.740000009536743,6.119999885559082,3.4600000381469727,4.960000038146973
2022-04-14,4.400000095367432,4.730000019073486,4.019999980926514,4.199999809265137
2022-04-18,4.059999942779541,4.059999942779541,3.7200000286102295,3.7699999809265137
2022-04-19,3.9000000953674316,4.300000190734863,3.7699999809265137,3.990000009536743
2022-04-20,3.9800000190734863,4.228000164031982,3.7699999809265137,3.950000047683716
2022-04-21,3.9200000762939453,4.050000190734863,3.7300000190734863,3.799999952316284
2022-04-22,3.7799999713897705,4.150000095367432,3.759999990463257,3.990000009536743
2022-04-25,3.9200000762939453,4.139999866485596,3.809999942779541,4.059999942779541
2022-04-26,3.9800000190734863,4.289999961853027,3.690000057220459,3.7200000286102295
2022-04-27,3.75,3.799999952316284,3.490000009536743,3.5299999713897705
