Date,Open,High,Low,Close
2003-07-15,4.930659443945854,4.938285951400223,4.8772724370883465,4.8810858726501465
2003-07-16,4.881087624097792,4.881087624097792,4.785753882860216,4.833420753479004
2003-07-17,4.829579841896541,4.887189364821421,4.787333151434363,4.848783016204834
2003-07-18,4.848782826831369,4.858384230475481,4.823818957594632,4.839181423187256
2003-07-21,4.86222342003496,4.86222342003496,4.806534637003826,4.808454990386963
2003-07-22,4.823818220945142,4.837260330502173,4.737404136264212,4.777730464935303
2003-07-23,4.7758146339510645,4.800778521101847,4.766212857146661,4.798858165740967
2003-07-24,4.798853007187876,4.818056173883803,4.7815701937885375,4.804614067077637
2003-07-25,4.771969052135828,4.804614327406743,4.771969052135828,4.800773620605469
2003-07-28,4.8007758073284705,4.8026961616038175,4.754688403530532,4.771971225738525
2003-07-29,4.762367090083851,4.781570257033775,4.627945653974274,4.675953388214111
2003-07-30,4.687474167262688,4.7278008460998535,4.685553814339979,4.7278008460998535
2003-07-31,4.702838955508329,4.7258828357335165,4.647150158225039,4.670193672180176
2003-08-01,4.658672921834673,4.6663539727227334,4.618346214294434,4.618346214294434
2003-08-04,4.6279482733338835,4.6759560347455,4.599143689740944,4.672115325927734
2003-08-05,4.652907084239597,4.675950945796857,4.627943236633173,4.637544631958008
2003-08-06,4.641392022212805,4.695160865783691,4.641392022212805,4.695160865783691
2003-08-07,4.675956920654913,4.7335660987554595,4.6721162111094845,4.723964691162109
2003-08-08,4.704759149365779,4.76812935999215,4.704759149365779,4.743165493011475
2003-08-11,4.743162324766635,4.743162324766635,4.710517064354548,4.733560562133789
2003-08-12,4.752766735233164,4.7585277964664146,4.706679344177246,4.706679344177246
2003-08-13,4.7181997966562985,4.72204050308388,4.7047576904296875,4.7047576904296875
2003-08-14,4.702838955508329,4.702838955508329,4.66635296443097,4.670193672180176
2003-08-15,4.668271671556567,4.691315543652949,4.658670271840529,4.666351318359375
2003-08-18,4.66635296443097,4.716281066360501,4.660592269077211,4.670193672180176
2003-08-19,4.656754227673348,4.666355636273849,4.63179034554989,4.641391754150391
2003-08-20,4.641391759236097,4.6855588248792115,4.637551049283584,4.679798126220703
2003-08-21,4.714616826575891,4.735897159699403,4.677859350823804,4.691401481628418
2003-08-22,4.6914023934464195,4.6914023934464195,4.666252769777699,4.677860260009766
2003-08-25,4.687533378601074,4.697206595184414,4.673991244379881,4.687533378601074
2003-08-26,4.699139394417691,4.699139394417691,4.656577996144331,4.672054767608643
2003-08-27,4.6817333839648985,4.691406238921069,4.6527140811048575,4.6836676597595215
2003-08-28,4.66044956083996,4.689468475405242,4.656580273832451,4.681730270385742
2003-08-29,4.685601723312077,4.695274946064071,4.664321371249126,4.693340301513672
2003-09-02,4.693338584437488,4.720422860242749,4.687534652909683,4.7184882164001465
2003-09-03,4.739766870324374,4.75717828834724,4.695271188263903,4.749439716339111
2003-09-04,4.7455705439036215,4.803608354859051,4.733962686516213,4.782327651977539
2003-09-05,4.782328061112498,4.803608765814604,4.751374510088761,4.762982368469238
2003-09-08,4.778460694856135,4.780394969551892,4.759114626938571,4.761049270629883
2003-09-09,4.7687828268095585,4.797801715894548,4.7552407031695765,4.795867443084717
2003-09-10,4.8036101549101415,4.80554479853301,4.759114458570799,4.784264087677002
2003-09-11,4.7978044006982,4.805542972248729,4.761047292819393,4.776524066925049
2003-09-12,4.768784162744127,4.805541629346511,4.762980604698428,4.803606986999512
2003-09-15,4.805542972248729,4.805542972248729,4.7745894240374165,4.776524066925049
2003-09-16,4.7842628867383405,4.793936102424525,4.761047907082396,4.780393600463867
2003-09-17,4.784266272296641,4.807481637376252,4.770724129748413,4.801677703857422
2003-09-18,4.821162744952348,4.842598915100098,4.813368010520241,4.842598915100098
2003-09-19,4.823111534118652,4.8348038216430025,4.78413674678266,4.823111534118652
2003-09-22,4.81336887805467,4.832855903492727,4.774394083796187,4.799727439880371
2003-09-23,4.7938754451985215,4.811414043363755,4.758798248868052,4.7821831703186035
2003-09-24,4.76659695845558,4.805571736215125,4.76659695845558,4.791930675506592
2003-09-25,4.807522482620081,4.8094712594758615,4.784137532041901,4.793881416320801
2003-09-26,4.813368023130214,4.823111534118652,4.8036241404506566,4.823111534118652
2003-09-29,4.817267263681299,4.852344512939453,4.805574971159007,4.852344512939453
2003-09-30,4.865982532501221,4.89131625072511,4.856239023455752,4.865982532501221
2003-10-01,4.8913180223071295,4.9205489317216955,4.871830625467025,4.901061534881592
2003-10-02,4.88546877801178,4.930289503828724,4.871827719866706,4.918597221374512
2003-10-03,4.91080650751977,4.916652467683605,4.871831705201652,4.885472774505615
2003-10-06,4.891315465878725,4.89911019752617,4.860135795906972,4.871828079223633
2003-10-07,4.89131625072511,4.901059759770579,4.865982532501221,4.865982532501221
2003-10-08,4.869879297740244,4.90105896767583,4.8659817460755495,4.891315460205078
2003-10-09,4.891320346177186,4.9010638633808,4.8718329400786,4.899115085601807
2003-10-10,4.901061534881592,4.9205489317216955,4.881574138041487,4.901061534881592
2003-10-13,4.9010612219683125,4.930292129516602,4.893266486744641,4.930292129516602
2003-10-14,4.932238337431585,4.943930991714044,4.914699727698858,4.920546054840088
2003-10-15,4.92639488265999,4.940035947889547,4.906907487321558,4.924446105957031
2003-10-16,4.9558453526874136,4.959770864594729,4.916590982329099,4.938180923461914
2003-10-17,4.9283728489783725,4.957813471413759,4.924447332824901,4.93622350692749
2003-10-20,4.957808206228968,4.957808206228968,4.936218264671184,4.953882694244385
2003-10-21,4.946032044632644,4.961733718213552,4.916591079105692,4.953882694244385
2003-10-22,4.953890842128576,4.955853601349105,4.926412961757254,4.928375720977783
2003-10-23,4.928367802735552,4.965659044936897,4.928367802735552,4.949957370758057
2003-10-24,4.936222742002074,4.963700976460476,4.936222742002074,4.942111015319824
2003-10-27,4.940143394977571,4.961733334867304,4.940143394977571,4.9519195556640625
2003-10-28,4.959772681752117,4.965660577412872,4.942108246054736,4.957809925079346
2003-10-29,4.9636980920834946,4.987250422952838,4.957809822187385,4.985287666320801
2003-10-30,4.985286807435359,5.0108022648983805,4.9656596188539925,5.000988483428955
2003-10-31,5.000988771718518,5.006877040939612,4.985287094819776,4.987249851226807
2003-11-03,5.004914958962662,5.004914958962662,4.9754743576049805,4.9754743576049805
2003-11-04,4.975477780986404,4.991179470804564,4.963701607212237,4.98136568069458
2003-11-05,4.969588067904092,5.008842468261719,4.969588067904092,5.008842468261719
2003-11-06,5.028467751584254,5.034355647343033,4.995101636306776,4.999026775360107
2003-11-07,5.03435765401142,5.03435765401142,4.991178112353131,5.014730453491211
2003-11-10,4.997062876971056,5.024541090211784,4.99510049507152,5.020615577697754
2003-11-11,5.024541090211784,5.024541090211784,4.997062876971056,5.020615577697754
2003-11-12,5.02454416380094,5.063798189881076,4.991178035736084,4.991178035736084
2003-11-13,4.987250422952838,5.01669102371829,4.971548744254092,4.985287666320801
