Date,Open,High,Low,Close
1999-12-31,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586
2000-01-03,66.2442398071289,67.47860717773438,65.8327865600586,65.8327865600586
2000-01-04,62.54114532470703,64.18696594238281,62.54114532470703,64.18696594238281
2000-01-05,64.18696594238281,64.18696594238281,64.18696594238281,64.18696594238281
2000-01-06,64.18696594238281,64.18696594238281,64.18696594238281,64.18696594238281
2000-01-07,65.8327865600586,65.8327865600586,62.54114532470703,65.8327865600586
2000-01-10,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586
2000-01-11,67.47860717773438,67.47860717773438,62.54114532470703,65.8327865600586
2000-01-12,64.18696594238281,68.301513671875,64.18696594238281,68.301513671875
2000-01-13,70.7702407836914,118.49901580810547,70.7702407836914,85.5826187133789
2000-01-14,95.45753479003906,95.45753479003906,74.06188201904297,78.99934387207031
2000-01-18,79.82225036621094,79.82225036621094,72.41606140136719,76.63347625732422
2000-01-19,75.70770263671875,76.53060913085938,75.29624938964844,75.29624938964844
2000-01-20,75.29624938964844,77.35352325439453,74.06188201904297,77.35352325439453
2000-01-21,74.88479614257812,74.88479614257812,72.41606140136719,72.41606140136719
2000-01-24,75.70770263671875,78.99934387207031,74.88479614257812,76.11915588378906
2000-01-25,80.6451644897461,80.6451644897461,69.12442779541016,75.70770263671875
2000-01-26,72.41606140136719,77.35352325439453,69.12442779541016,74.88479614257812
2000-01-27,79.82225036621094,79.82225036621094,79.82225036621094,79.82225036621094
2000-01-28,78.99934387207031,78.99934387207031,70.7702407836914,72.41606140136719
2000-01-31,67.47860717773438,72.41606140136719,67.47860717773438,67.47860717773438
2000-02-01,72.41606140136719,74.06188201904297,72.41606140136719,74.06188201904297
2000-02-02,74.06188201904297,74.06188201904297,72.41606140136719,72.41606140136719
2000-02-03,74.06188201904297,74.06188201904297,69.12442779541016,69.12442779541016
2000-02-04,74.06188201904297,74.06188201904297,74.06188201904297,74.06188201904297
2000-02-07,80.6451644897461,84.75971221923828,78.99934387207031,80.6451644897461
2000-02-08,98.33772277832031,98.74917602539062,78.99934387207031,78.99934387207031
2000-02-09,86.40553283691406,86.40553283691406,79.41079711914062,79.41079711914062
2000-02-10,82.29097747802734,82.29097747802734,77.35352325439453,79.82225036621094
2000-02-11,79.82225036621094,82.29097747802734,79.41079711914062,79.41079711914062
2000-02-14,79.41079711914062,79.41079711914062,75.70770263671875,78.99934387207031
2000-02-15,78.99934387207031,78.99934387207031,78.99934387207031,78.99934387207031
2000-02-16,76.11915588378906,83.93679809570312,76.11915588378906,81.46807098388672
2000-02-17,79.82225036621094,82.29097747802734,78.99934387207031,78.99934387207031
2000-02-18,82.29097747802734,82.29097747802734,82.29097747802734,82.29097747802734
2000-02-22,82.29097747802734,82.29097747802734,75.70770263671875,75.70770263671875
2000-02-23,82.29097747802734,82.29097747802734,78.99934387207031,78.99934387207031
2000-02-24,77.35352325439453,78.99934387207031,77.35352325439453,78.99934387207031
2000-02-25,78.99934387207031,78.99934387207031,75.70770263671875,78.99934387207031
2000-02-28,75.70770263671875,75.70770263671875,75.70770263671875,75.70770263671875
2000-02-29,75.70770263671875,75.70770263671875,75.70770263671875,75.70770263671875
2000-03-01,78.587890625,78.587890625,77.14779663085938,78.587890625
2000-03-02,79.41079711914062,79.82225036621094,78.587890625,79.82225036621094
2000-03-03,80.23370361328125,82.29097747802734,78.17642974853516,82.29097747802734
2000-03-06,82.29097747802734,82.29097747802734,78.99934387207031,82.29097747802734
2000-03-07,79.82225036621094,79.82225036621094,74.06188201904297,74.06188201904297
2000-03-08,78.99934387207031,82.29097747802734,75.70770263671875,78.99934387207031
2000-03-09,85.99407196044922,85.99407196044922,74.06188201904297,85.1711654663086
2000-03-10,82.29097747802734,88.05135345458984,82.29097747802734,88.05135345458984
2000-03-13,91.34298706054688,93.81172180175781,86.40553283691406,93.81172180175781
2000-03-14,98.74917602539062,98.74917602539062,82.29097747802734,85.5826187133789
2000-03-15,88.87425994873047,88.87425994873047,82.29097747802734,82.29097747802734
2000-03-16,82.70243835449219,84.34825134277344,82.70243835449219,84.34825134277344
2000-03-17,85.5826187133789,90.52008056640625,82.29097747802734,82.29097747802734
2000-03-20,75.70770263671875,78.99934387207031,75.70770263671875,75.70770263671875
2000-03-21,75.70770263671875,78.99934387207031,74.06188201904297,76.53060913085938
2000-03-22,75.70770263671875,78.99934387207031,74.06188201904297,77.35352325439453
2000-03-23,74.88479614257812,75.70770263671875,74.88479614257812,75.70770263671875
2000-03-24,78.99934387207031,78.99934387207031,72.41606140136719,78.99934387207031
2000-03-27,78.17642974853516,80.6451644897461,77.35352325439453,78.99934387207031
2000-03-28,76.53060913085938,79.82225036621094,75.70770263671875,79.82225036621094
2000-03-29,82.29097747802734,82.29097747802734,78.99934387207031,78.99934387207031
2000-03-30,98.74917602539062,102.4522705078125,85.5826187133789,85.5826187133789
2000-03-31,85.5826187133789,105.33245849609375,80.6451644897461,80.6451644897461
2000-04-03,85.5826187133789,88.87425994873047,82.29097747802734,82.29097747802734
2000-04-04,83.93679809570312,90.93153381347656,78.99934387207031,88.87425994873047
2000-04-05,87.22843933105469,90.10862731933594,78.17642974853516,84.34825134277344
2000-04-06,88.87425994873047,92.16590118408203,88.46280670166016,92.16590118408203
2000-04-07,98.33772277832031,98.33772277832031,93.40026092529297,93.81172180175781
2000-04-10,85.5826187133789,85.5826187133789,85.5826187133789,85.5826187133789
2000-04-11,88.87425994873047,92.16590118408203,85.5826187133789,92.16590118408203
2000-04-12,92.16590118408203,92.16590118408203,92.16590118408203,92.16590118408203
2000-04-13,88.05135345458984,88.05135345458984,80.6451644897461,80.6451644897461
2000-04-14,83.93679809570312,83.93679809570312,65.8327865600586,69.12442779541016
2000-04-17,65.8327865600586,67.47860717773438,55.95786666870117,65.8327865600586
2000-04-18,69.12442779541016,74.06188201904297,69.12442779541016,73.65042877197266
2000-04-19,72.41606140136719,72.41606140136719,70.7702407836914,72.00460815429688
2000-04-20,66.65569305419922,67.06714630126953,66.65569305419922,67.06714630126953
2000-04-24,67.06714630126953,67.06714630126953,65.00987243652344,65.42133331298828
2000-04-25,66.86141967773438,69.94733428955078,62.54114532470703,62.54114532470703
2000-04-26,70.7702407836914,70.7702407836914,65.8327865600586,65.8327865600586
2000-04-27,70.7702407836914,70.7702407836914,65.8327865600586,65.8327865600586
2000-04-28,65.00987243652344,65.00987243652344,62.54114532470703,62.54114532470703
2000-05-01,62.54114532470703,65.8327865600586,62.54114532470703,65.8327865600586
2000-05-02,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586
2000-05-03,62.54114532470703,65.8327865600586,62.54114532470703,65.8327865600586
2000-05-04,65.8327865600586,65.8327865600586,65.8327865600586,65.8327865600586
2000-05-05,77.35352325439453,77.35352325439453,77.35352325439453,77.35352325439453
