Date,Open,High,Low,Close
2001-11-29,12.009394218512726,12.978279497872467,11.985470290763507,12.451971054077148
2001-11-30,12.451968541841788,12.798853874206543,12.451968541841788,12.798853874206543
2001-12-03,12.76895367224006,12.76895367224006,12.365251541137695,12.365251541137695
2001-12-04,12.365251719107581,12.365251719107581,11.871837615966797,11.871837615966797
2001-12-05,12.051262575502367,13.262369089458225,12.051262575502367,13.157706260681152
2001-12-06,13.217512118770104,13.217512118770104,13.070983484942584,13.073973655700684
2001-12-07,13.082945997267371,13.157706260681152,12.978283168490298,13.157706260681152
2001-12-10,13.127798080525725,13.133779276265248,13.085933132575203,13.112846374511719
2001-12-11,13.097899039914669,13.196581530321481,13.0859375,13.0859375
2001-12-12,13.082942284052702,13.082942284052702,12.592519304590075,12.649336814880371
2001-12-13,12.634385019162657,12.798857219741961,12.529722213745117,12.529722213745117
2001-12-14,12.514768507593582,12.514768507593582,12.126019024576172,12.227691650390625
2001-12-17,12.25759475938934,12.559624170451649,12.25759475938934,12.26058578491211
2001-12-18,12.275537490299962,12.440008816235833,12.26058578491211,12.26058578491211
2001-12-19,12.260587690481676,12.27553939819336,12.182837270378993,12.27553939819336
2001-12-20,12.320393289223055,12.76596115003639,12.320393289223055,12.649336814880371
2001-12-21,12.724096152958486,13.725875865654,12.709144446799117,13.5584135055542
2001-12-24,13.546449041428515,13.770727993402124,13.516544781905758,13.695968627929688
2001-12-26,13.725878708867363,14.042859051777508,13.695975290354355,13.755782127380371
2001-12-27,14.129576479014837,14.249191827196853,13.815585548369702,14.039864540100098
2001-12-28,14.114627846720357,14.114627846720357,14.024916738396776,14.069772720336914
2001-12-31,14.084726393284603,14.87717819213867,13.965110995134676,14.877178192138672
2002-01-02,14.503379209542993,14.503379209542993,14.249195040118725,14.288070678710938
2002-01-03,14.26414065176378,14.267130820975472,13.546448707580566,13.546448707580566
2002-01-04,13.546452980142943,13.636164073682655,12.260586557916934,12.709144592285156
2002-01-07,12.709144198905635,12.888567235988026,11.916690954567821,12.49981689453125
2002-01-08,12.425060968413623,12.499820374119677,12.11106992444602,12.29049301147461
2002-01-09,12.30544366384264,12.440010744302747,12.290491100580802,12.320394515991211
