Date,Open,High,Low,Close
2022-09-14,17.0,17.0,17.0,17.0
2022-09-15,20.5,21.489999771118164,18.25,19.68000030517578
2022-09-16,19.469999313354492,19.469999313354492,17.93000030517578,18.0
2022-09-19,17.860000610351562,17.860000610351562,16.000999450683594,17.0
2022-09-20,16.809999465942383,17.479999542236328,16.329999923706055,16.799999237060547
2022-09-21,16.8799991607666,17.74799919128418,16.510000228881836,16.8799991607666
2022-09-22,16.8799991607666,18.360000610351562,16.350000381469727,16.75
2022-09-23,16.489999771118164,17.108999252319336,16.065000534057617,17.0
2022-09-26,17.190000534057617,18.344999313354492,16.799999237060547,17.43000030517578
2022-09-27,17.524999618530273,20.18000030517578,17.524999618530273,19.93000030517578
2022-09-28,19.889999389648438,20.780000686645508,18.639999389648438,18.969999313354492
2022-09-29,18.6299991607666,19.809999465942383,18.020999908447266,18.84000015258789
2022-09-30,18.600000381469727,19.743000030517578,18.549999237060547,18.969999313354492
2022-10-03,19.510000228881836,19.860000610351562,16.75,17.0
2022-10-04,17.0,17.440000534057617,16.579999923706055,17.0
2022-10-05,17.15999984741211,19.489999771118164,16.780000686645508,19.1200008392334
2022-10-06,19.190000534057617,19.860000610351562,18.454999923706055,19.450000762939453
2022-10-07,19.700000762939453,20.40999984741211,19.1200008392334,20.010000228881836
2022-10-10,20.360000610351562,20.649999618530273,18.59000015258789,19.3700008392334
2022-10-11,19.190000534057617,19.799999237060547,18.600000381469727,19.0
2022-10-12,18.709999084472656,18.709999084472656,17.510000228881836,17.75
2022-10-13,17.75,18.139999389648438,16.520000457763672,17.75
2022-10-14,18.040000915527344,18.084999084472656,17.00200080871582,17.059999465942383
2022-10-17,17.440000534057617,17.80500030517578,16.899999618530273,17.229999542236328
2022-10-18,17.31999969482422,17.600000381469727,16.399999618530273,16.65999984741211
2022-10-19,16.75,17.280000686645508,16.389999389648438,16.93000030517578
2022-10-20,17.06999969482422,18.040000915527344,16.729999542236328,17.3799991607666
2022-10-21,17.229999542236328,18.184999465942383,16.360000610351562,17.309999465942383
2022-10-24,17.170000076293945,18.113000869750977,17.049999237060547,17.399999618530273
2022-10-25,17.170000076293945,18.864999771118164,17.149999618530273,18.399999618530273
2022-10-26,18.420000076293945,18.520000457763672,17.829999923706055,17.829999923706055
2022-10-27,17.90999984741211,19.799999237060547,17.010000228881836,19.350000381469727
2022-10-28,19.18000030517578,22.780000686645508,18.729000091552734,22.389999389648438
2022-10-31,23.5,24.459999084472656,21.020000457763672,23.969999313354492
2022-11-01,24.594999313354492,24.594999313354492,22.510000228881836,23.1200008392334
2022-11-02,22.65999984741211,24.56800079345703,21.469999313354492,21.700000762939453
2022-11-03,21.690000534057617,22.309999465942383,20.875,21.809999465942383
2022-11-04,21.270000457763672,22.420000076293945,20.325000762939453,20.799999237060547
2022-11-07,20.690000534057617,21.34000015258789,20.014999389648438,20.68000030517578
2022-11-08,21.100000381469727,21.700000762939453,17.6200008392334,19.989999771118164
2022-11-09,19.200000762939453,20.6200008392334,19.200000762939453,20.0
2022-11-10,20.010000228881836,20.200000762939453,19.295000076293945,19.75
2022-11-11,19.424999237060547,19.59000015258789,18.5,19.020000457763672
2022-11-14,18.860000610351562,19.229999542236328,17.579999923706055,18.010000228881836
2022-11-15,18.229999542236328,18.729999542236328,17.760000228881836,18.229999542236328
2022-11-16,18.43000030517578,18.684999465942383,17.739999771118164,18.100000381469727
2022-11-17,17.780000686645508,18.989999771118164,17.780000686645508,18.3700008392334
2022-11-18,18.219999313354492,20.190000534057617,18.094999313354492,19.780000686645508
2022-11-21,19.850000381469727,20.139999389648438,18.510000228881836,19.0
2022-11-22,18.700000762939453,20.020000457763672,18.5,19.760000228881836
2022-11-23,19.760000228881836,20.489999771118164,18.670000076293945,19.0
2022-11-25,19.18000030517578,20.03499984741211,18.510000228881836,18.959999084472656
2022-11-28,18.8799991607666,20.094999313354492,17.871000289916992,18.920000076293945
2022-11-29,18.799999237060547,19.31999969482422,18.579999923706055,18.889999389648438
2022-11-30,18.639999389648438,19.6200008392334,17.260000228881836,19.5
