Date,Open,High,Low,Close
2021-08-11,9.899999618530273,9.970000267028809,9.850000381469727,9.9399995803833
2021-08-12,10.5,10.5,9.960000038146973,10.0
2021-08-13,10.0,10.119999885559082,9.989999771118164,10.069999694824219
2021-08-16,10.100000381469727,10.100000381469727,9.920000076293945,10.0600004196167
2021-08-17,10.039999961853027,10.0600004196167,9.869999885559082,9.989999771118164
2021-08-18,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137
2021-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-20,9.979999542236328,10.180000305175781,9.979999542236328,9.979999542236328
2021-08-23,9.869999885559082,9.949999809265137,9.859999656677246,9.935999870300293
2021-08-24,9.970000267028809,10.0,9.970000267028809,9.982999801635742
2021-08-25,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742
2021-08-26,9.97700023651123,9.979999542236328,9.97700023651123,9.979999542236328
2021-08-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-08-30,10.0,10.0,10.0,10.0
2021-08-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-09-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-09-02,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164
2021-09-03,9.859999656677246,9.979999542236328,9.710000038146973,9.979999542236328
2021-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-09-08,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906
2021-09-09,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906
2021-09-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-09-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-09-14,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559
2021-09-15,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559
2021-09-16,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559
2021-09-17,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559
2021-09-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-09-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-09-24,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074
2021-09-27,9.970000267028809,9.979999542236328,9.899999618530273,9.899999618530273
2021-09-28,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273
2021-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-09-30,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625
2021-10-01,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625
2021-10-04,9.850000381469727,9.979999542236328,9.850000381469727,9.979999542236328
2021-10-05,10.039999961853027,10.050000190734863,10.0,10.0
2021-10-06,9.989999771118164,10.050000190734863,9.9399995803833,9.949999809265137
2021-10-07,9.975000381469727,9.975000381469727,9.850000381469727,9.90999984741211
2021-10-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-10-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-10-12,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082
2021-10-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2021-10-14,9.850000381469727,10.375,9.850000381469727,9.92199993133545
2021-10-15,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545
2021-10-18,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545
2021-10-19,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545
2021-10-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-10-28,9.859999656677246,9.979999542236328,9.850000381469727,9.979999542236328
2021-10-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-11-01,9.850000381469727,9.970000267028809,9.850000381469727,9.9399995803833
2021-11-02,9.930000305175781,10.479999542236328,9.930000305175781,10.199999809265137
2021-11-03,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055
2021-11-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2021-11-05,10.09000015258789,10.152999877929688,10.039999961853027,10.050000190734863
