Date,Open,High,Low,Close
2015-03-09,629.4000244140625,629.4000244140625,629.4000244140625,629.4000244140625
2015-03-10,12.0,12.0,12.0,12.0
2015-03-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
2015-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
2015-03-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
2015-03-16,564.0,564.0,564.0,564.0
2015-03-17,570.0,570.0,570.0,570.0
2015-03-18,567.0,567.0,567.0,567.0
2015-03-19,570.0,570.0,570.0,570.0
2015-03-20,564.0,564.0,564.0,564.0
2015-03-23,570.0,570.0,570.0,570.0
2015-03-24,570.0,570.0,570.0,570.0
2015-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
2015-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
2015-03-27,591.0,591.0,588.0,588.0
2015-03-30,588.0,588.0,588.0,588.0
2015-03-31,588.0,588.0,588.0,588.0
2015-04-01,588.0,588.0,588.0,588.0
2015-04-02,588.5999755859375,589.2000122070312,588.0,588.5999755859375
2015-04-06,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375
2015-04-07,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375
2015-04-08,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375
2015-04-09,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375
2015-04-10,597.0,597.0,589.2000122070312,589.2000122070312
2015-04-13,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312
2015-04-14,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312
2015-04-15,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312
2015-04-16,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312
2015-04-17,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312
2015-04-20,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312
2015-04-21,591.0,591.0,582.0,591.0
2015-04-22,594.0,594.0,594.0,594.0
2015-04-23,594.0,594.0,594.0,594.0
2015-04-24,594.0,594.0,594.0,594.0
2015-04-27,588.0,588.0,588.0,588.0
2015-04-28,591.0,591.0,588.0,588.0
2015-04-29,588.0,588.0,588.0,588.0
2015-04-30,588.0,588.0,588.0,588.0
2015-05-01,591.0599975585938,591.0599975585938,589.2000122070312,589.2000122070312
2015-05-04,590.4000244140625,591.0,589.7999877929688,589.7999877929688
2015-05-05,589.7999877929688,593.4000244140625,588.5999755859375,588.5999755859375
