Date,Open,High,Low,Close
2022-02-03,22.87874831673113,23.756923199801605,22.83252932841853,23.51658058166504
2022-02-04,23.75692413590691,24.775605559369485,23.618263639222636,23.917768478393555
2022-02-07,24.02499698677288,24.02499698677288,23.572044192301703,23.75692367553711
2022-02-08,23.849357900346543,23.849357900346543,23.479600755213486,23.664480209350586
2022-02-09,23.93255612404696,24.089703148493157,23.64229721789431,24.00188636779785
2022-02-10,24.08970315965698,24.1081914597513,24.001886378920982,24.081384658813477
2022-02-11,23.904824523703933,23.98802010776973,23.664481921196213,23.80314064025879
2022-02-14,23.96214135408809,23.96214135408809,23.470362378808204,23.572046279907227
2022-02-15,23.747680758994125,24.108193830579914,23.572045417108594,23.655241012573242
2022-02-16,23.68297433230085,23.803144772847496,23.572046279907227,23.572046279907227
2022-02-17,23.572045140534062,23.710703876967727,23.572045140534062,23.581289291381836
2022-02-18,23.572040482282038,23.68758970033244,23.572040482282038,23.664480209350586
2022-02-22,23.618263022031783,23.803142504018588,23.387164551118982,23.521202087402344
2022-02-23,23.75692308260165,23.75692308260165,23.461115564179607,23.56279945373535
2022-02-24,23.553555331616906,23.664483371550308,23.553555331616906,23.609020233154297
2022-02-25,24.198872339307936,24.198872339307936,23.803464867292714,23.86393928527832
2022-02-28,23.933720178819286,23.933720178819286,23.78020858764648,23.780208587646484
2022-03-01,23.91045797883603,23.91045797883603,23.631346517977924,23.677865982055664
2022-03-02,23.86394116950302,23.86394116950302,23.505749241669854,23.537382125854492
2022-03-03,23.640649672408514,23.712287692860993,23.352236102279196,23.3708438873291
2022-03-04,23.519702603152876,23.631345764306612,23.370843871923864,23.501094818115234
2022-03-07,23.510398710634057,23.62204187178779,23.491790925596415,23.501094818115234
2022-03-08,23.59878349146597,23.62855488338956,23.508537684249777,23.529006958007812
2022-03-09,23.631348490749,23.705777864950722,23.631348490749,23.68531036376953
2022-03-10,23.687170251690812,24.096532700074164,23.687170251690812,23.95697784423828
2022-03-11,23.789510516929536,23.934648059046296,23.648094177246097,23.648094177246094
2022-03-14,23.90115718570346,23.90115718570346,23.77369578959002,23.823936462402344
2022-03-15,23.78020874009786,23.95697918043533,23.742994937916286,23.789512634277344
2022-03-16,23.78951227263732,23.89185333251953,23.724386788907314,23.89185333251953
2022-03-17,23.724387091717933,23.91046142578125,23.724387091717933,23.91046142578125
2022-03-18,23.901157531624445,23.91046142578125,23.761602668345144,23.91046142578125
2022-03-21,23.947674188966086,24.14305240871024,23.947674188966086,24.102115631103516
2022-03-22,24.05001511252111,24.60823631286621,24.05001511252111,24.60823631286621
2022-03-23,24.357037735626207,24.357037735626207,23.956979158949007,24.310518264770508
2022-03-24,24.10955687627908,24.608235265145403,24.10955687627908,24.601722717285156
2022-03-25,24.58869557964361,25.53860118045964,24.409133825377065,24.53194236755371
2022-03-28,24.571021881195048,25.337644657607186,24.561717987060547,24.561717987060547
2022-03-29,25.11993980407715,25.11993980407715,24.8966516632075,25.11993980407715
2022-03-30,24.531704335845436,25.12649767492407,24.531704335845436,25.056245803833008
2022-03-31,24.778985371934656,24.82207229964734,24.630052566528324,24.63005256652832
2022-04-01,24.905436769648652,24.905436769648652,24.634734316792407,24.775238037109375
2022-04-04,24.915742874145508,24.915742874145508,24.915742874145508,24.915742874145508
2022-04-05,24.925109909030063,25.051562200102726,24.915742874145508,24.915742874145508
2022-04-06,24.91574255122414,24.91574255122414,24.372467041015625,24.372467041015625
