Date,Open,High,Low,Close
1999-12-31,10.068606199362339,10.133564949035645,10.068606199362339,10.133564949035645
2000-01-03,10.133564518947226,10.198523265863555,9.938688278198242,9.938688278198242
2000-01-04,9.938689598184547,10.003648353728238,9.678854576009789,9.808772087097168
2000-01-05,9.808770351409912,9.808770351409912,9.678852863311768,9.74381160736084
2000-01-06,9.743812037449256,9.938688278198242,9.613894543616599,9.938688278198242
2000-01-07,9.938684314876408,10.003643035888672,9.938684314876408,10.003643035888672
2000-01-10,10.003646235716971,10.06860497750734,9.87372875213623,9.87372875213623
2000-01-11,9.87372875213623,9.9386874939266,9.80877001034586,9.87372875213623
2000-01-12,9.873729531281914,9.938688278198242,9.808770784365585,9.938688278198242
2000-01-13,9.938688278198242,10.068605772030898,9.938688278198242,9.938688278198242
2000-01-14,9.938684314876408,10.003643035888672,9.938684314876408,10.003643035888672
2000-01-18,10.003643035888672,10.003643035888672,9.938684314876408,10.003643035888672
2000-01-19,10.003647449689034,10.133564949035645,9.938688700015728,10.133564949035645
2000-01-20,10.1335604779132,10.1335604779132,9.938684314876408,10.003643035888672
2000-01-21,10.00364702511457,10.00364702511457,9.873729531281914,9.938688278198242
2000-01-24,9.938688995054104,9.938688995054104,9.678853988647461,9.678853988647461
2000-01-25,9.678852418653008,9.743811159717794,9.548934936523438,9.548934936523438
2000-01-26,9.54893648544414,9.678853988647461,9.54893648544414,9.678853988647461
2000-01-27,9.678852418653008,9.678852418653008,9.548934936523438,9.548934936523438
2000-01-28,9.548934311702334,9.613893048516635,9.35405810125943,9.41901683807373
2000-01-31,9.419017689568657,9.419017689568657,8.834389005388532,9.094223976135254
2000-02-01,9.094223976135254,9.159182718821935,8.964306490761894,9.094223976135254
2000-02-02,9.094223976135254,9.159182718821935,9.029265233448573,9.094223976135254
2000-02-03,9.094223976135254,9.159182718821935,9.029265233448573,9.094223976135254
2000-02-04,9.094225520819005,9.289101781979413,9.029266767098871,9.224143028259277
2000-02-07,9.224140627630826,9.41901683807373,9.224140627630826,9.41901683807373
2000-02-08,9.41901683807373,9.41901683807373,9.094223154002224,9.41901683807373
2000-02-09,9.419017454393867,9.613893677588223,9.354058713329081,9.548934936523438
2000-02-10,9.483977858003202,9.483977858003202,9.029266590838667,9.289101600646973
2000-02-11,9.289099398276788,9.289099398276788,8.964305713022355,9.029264450073242
2000-02-14,9.029265576514645,9.029265576514645,8.769430595895518,8.964306831359863
2000-02-15,8.964307838386588,9.289101600646973,8.964307838386588,9.289101600646973
2000-02-16,9.289101421833038,9.419018924236298,9.289101421833038,9.354060173034668
2000-02-17,9.354056998474958,9.548933185943186,9.15918081100673,9.48397445678711
2000-02-18,9.419018047443334,9.419018047443334,8.964306831359863,8.964306831359863
2000-02-22,8.964309310913086,9.029268074035645,8.704474258422852,8.76943302154541
2000-02-23,8.769430766140458,8.964307005388024,8.639513273308747,8.899348258972168
2000-02-24,8.899348258972168,8.964307005388024,8.834389512556314,8.899348258972168
2000-02-25,8.834391593933105,8.834391593933105,8.769432832213008,8.834391593933105
2000-02-28,8.834389512556314,8.899348258972168,8.639513273308747,8.899348258972168
2000-02-29,8.899348258972168,8.899348258972168,8.769430766140458,8.899348258972168
2000-03-01,8.899350355653201,9.029267879093394,8.834391593933105,8.834391593933105
2000-03-02,8.834391593933105,9.029267879093394,8.834391593933105,8.834391593933105
2000-03-03,8.834391593933105,8.899350355653201,8.834391593933105,8.834391593933105
2000-03-06,8.769433408751523,8.769433408751523,8.509598344788515,8.63951587677002
2000-03-07,8.639512396950758,8.639512396950758,8.444636177470667,8.509594917297363
2000-03-08,8.509598344788515,8.63951587677002,8.379680812807011,8.63951587677002
2000-03-09,8.704471588134766,8.834389074524836,8.704471588134766,8.704471588134766
2000-03-10,8.63951587677002,8.63951587677002,8.444639578797764,8.63951587677002
2000-03-13,8.63951587677002,8.63951587677002,8.574557110779267,8.63951587677002
2000-03-14,8.63951587677002,8.63951587677002,8.63951587677002,8.63951587677002
2000-03-15,8.63951587677002,8.63951587677002,8.63951587677002,8.63951587677002
2000-03-16,8.639515495300293,8.76943302154541,8.639515495300293,8.76943302154541
