Date,Open,High,Low,Close
2020-06-19,308.0,325.5,287.70001220703125,322.0
2020-06-22,322.0,323.75,301.0,310.1000061035156
2020-06-23,307.05499267578125,315.0,306.25,306.25
2020-06-24,306.25,325.5,306.25,310.625
2020-06-25,315.0,325.5,315.0,322.0
2020-06-26,322.3500061035156,395.5,315.0,320.25
2020-06-29,322.0,372.04998779296875,322.0,364.70001220703125
2020-06-30,361.8999938964844,383.6000061035156,342.4750061035156,346.32501220703125
2020-07-01,343.3500061035156,347.0249938964844,343.3500061035156,347.0249938964844
2020-07-02,410.54998779296875,488.95001220703125,353.5,355.25
2020-07-06,369.95001220703125,369.95001220703125,363.6499938964844,363.6499938964844
2020-07-07,367.5,392.489990234375,367.5,379.3999938964844
2020-07-08,396.8999938964844,397.25,391.29998779296875,397.25
2020-07-09,428.04998779296875,720.6500244140625,423.5,626.5
2020-07-10,682.5,700.0,493.8500061035156,511.3500061035156
2020-07-13,560.0,600.25,526.75,536.0250244140625
2020-07-14,630.0,700.0,563.5,608.6500244140625
2020-07-15,647.5,700.0,590.0999755859375,595.0
2020-07-16,636.6500244140625,693.0,600.5999755859375,603.75
2020-07-17,634.2000122070312,647.5,563.5,581.3499755859375
2020-07-20,644.0,660.7999877929688,607.25,650.6500244140625
2020-07-21,665.0,665.0,594.6500244140625,623.0
2020-07-22,619.5,658.3499755859375,612.5,654.5
2020-07-23,644.0,644.0,633.5,636.6500244140625
2020-07-24,663.9500122070312,675.8499755859375,630.0,675.8499755859375
2020-07-27,668.5,695.7999877929688,665.0,682.5
2020-07-28,686.3499755859375,805.0,647.1500244140625,647.1500244140625
2020-07-29,700.0,700.0,689.5,700.0
2020-07-30,700.0,728.0,689.5,700.0
2020-07-31,700.0,735.0,693.3499755859375,699.6500244140625
2020-08-03,700.0,840.0,700.0,777.0
2020-08-04,803.5999755859375,908.25,803.5999755859375,840.0
2020-08-05,940.4500122070312,980.0,924.0,952.7000122070312
2020-08-06,1046.5,1804.949951171875,1046.5,1214.18505859375
2020-08-07,1339.449951171875,1645.0,1330.0,1398.5999755859375
2020-08-10,1400.0,1557.5,1050.3499755859375,1114.4000244140625
2020-08-11,1225.699951171875,1510.5999755859375,1225.0,1352.050048828125
2020-08-12,1342.949951171875,1342.949951171875,1134.0,1159.4100341796875
2020-08-13,1159.550048828125,1277.5,1159.550048828125,1223.949951171875
2020-08-14,1230.9849853515625,1281.0,1160.949951171875,1164.449951171875
2020-08-17,1200.5,1213.9749755859375,1139.14501953125,1162.3499755859375
2020-08-18,1155.0,1155.0,892.5,927.8499755859375
2020-08-19,957.9500122070312,975.7999877929688,717.5,770.0
2020-08-20,718.5499877929688,729.75,629.6500244140625,643.2999877929688
2020-08-21,700.0,717.5,643.2999877929688,644.0
2020-08-24,658.0,693.0,640.5,640.5
2020-08-25,655.9000244140625,658.0,630.0,658.0
2020-08-26,664.6500244140625,664.6500244140625,647.8499755859375,655.9000244140625
2020-08-27,655.9000244140625,686.0,647.8499755859375,663.9500122070312
2020-08-28,665.0,700.0,645.9949951171875,700.0
2020-08-31,701.75,701.75,654.5,684.25
2020-09-01,675.0800170898438,691.25,656.25,665.3499755859375
