Date,Open,High,Low,Close
2001-02-08,2.39490321476083,2.4657585620880127,2.39490321476083,2.4657585620880127
2001-02-09,2.47992949844634,2.522442579269409,2.4657586877380275,2.522442579269409
2001-02-12,2.536614370373722,2.67832444208182,2.5100433670357063,2.607469081878662
2001-02-13,2.5932979748243152,2.6074687857764327,2.4586730003356934,2.4586730003356934
2001-02-14,2.4799290983920197,2.5366136294773645,2.175252500774909,2.224850654602051
2001-02-15,2.22485056000745,2.3382189686599952,2.210679752187632,2.2390220165252686
2001-02-16,2.2390219178099264,2.3523896727662454,2.153995777243701,2.295705795288086
2001-02-20,2.2390222187333326,2.2390222187333326,2.1681668758392334,2.1681668758392334
2001-02-21,2.1539956145517696,2.1539956145517696,2.1043968200683594,2.1043968200683594
2001-02-22,2.1114826825431092,2.1539957523345947,2.0689696127516233,2.1539957523345947
2001-02-23,2.0831403086582823,2.1681664437055588,2.0264564348594076,2.0406272411346436
2001-02-26,2.0406272411346436,2.0406272411346436,2.0406272411346436,2.0406272411346436
2001-02-27,2.0406272411346436,2.0406272411346436,2.0264564348594076,2.0406272411346436
2001-02-28,2.040627319401952,2.061883853979056,1.9839434434289938,2.054798126220703
2001-03-01,2.0388567067864285,2.0388567067864285,1.9556018114089966,1.9556018114089966
2001-03-02,1.9626872021600958,1.9626872021600958,1.8989175888989163,1.9272592067718506
2001-03-05,1.9272592067718506,1.9272592067718506,1.9272592067718506,1.9272592067718506
2001-03-06,1.9839436583135583,2.0406275404260517,1.9697722012619163,1.9981144666671753
2001-03-07,2.0246855675549464,2.0406276466957274,2.0122853798144895,2.0335419178009033
2001-03-08,2.0122852750207922,2.0122852750207922,1.9981144666671753,1.9981144666671753
2001-03-09,1.9697722012619163,2.0193710035466133,1.9556013929082994,1.9981144666671753
2001-03-12,1.9981142692482838,1.9981142692482838,1.9060024023056028,1.906002402305603
2001-03-13,1.8918317556381226,1.8989174840641956,1.8918317556381226,1.8918317556381226
2001-03-14,1.8918315563187253,1.8918315563187253,1.7997196912765503,1.7997196912765503
2001-03-15,1.7997203829951849,1.8493191984192379,1.778463840484619,1.7784638404846191
2001-03-16,1.7713784099475116,1.828062295913696,1.7642926809399626,1.8280622959136963
2001-03-19,1.842233254956368,1.9556016848007105,1.8280624444876208,1.8989177942276
2001-03-20,1.9556015044523627,1.9910288517061312,1.8564045429229736,1.8564045429229736
2001-03-21,1.8138918438010267,1.8705757409298036,1.778463840484619,1.7784638404846191
2001-03-22,1.7926342702576221,1.7926342702576221,1.643838558263451,1.7005224227905273
2001-03-23,1.7005226858843754,1.7572065591812132,1.6650953461610922,1.7572065591812134
2001-03-26,1.6721810102462769,1.7005232811650786,1.6721810102462769,1.6721810102462769
2001-03-27,1.6934368669220323,1.6934368669220323,1.6580095291137695,1.6580095291137695
2001-03-28,1.643839261807491,1.643839261807491,1.6154969930648804,1.6154969930648804
2001-03-29,1.6296678713399555,1.6296678713399555,1.572983980178833,1.572983980178833
2001-03-30,1.5729832161566237,1.6509236097335815,1.5729832161566237,1.6509236097335815
2001-04-02,1.643838532216103,1.714693199577769,1.643838532216103,1.6509236097335815
2001-04-03,1.6225825833049692,1.6438391208648682,1.594240316992422,1.6438391208648682
2001-04-04,1.6154965773514365,1.6580096451764743,1.6084108498146186,1.6172678470611572
2001-04-05,1.6296679282171498,1.7076090110693167,1.6296679282171498,1.6721810102462769
2001-04-06,1.728865329516361,1.728865329516361,1.6580099856900785,1.686352252960205
2001-04-09,1.711859703063965,1.711859703063965,1.711859703063965,1.7118597030639648
2001-04-10,1.7118595543110027,1.842232584953308,1.7118595543110027,1.842232584953308
2001-04-11,1.8229609727859497,1.8229609727859497,1.8229609727859497,1.8229609727859497
2001-04-12,1.8229609226924814,1.8422332573903466,1.8229609226924814,1.8342978954315186
2001-04-16,1.8342975455037862,1.8388317823410034,1.8342975455037862,1.8388317823410034
2001-04-17,1.8558375770658773,1.8558375770658773,1.8513033390045164,1.8513033390045166
2001-04-18,1.8819122938261301,2.0032160725023203,1.8819122938261301,1.9272592067718506
2001-04-19,1.9045856481438481,1.9045856481438481,1.885313316589049,1.8932486772537231
2001-04-20,1.876243424892197,1.876243424892197,1.796886086463928,1.7968860864639282
2001-04-23,1.864907407223595,1.864907407223595,1.7379348016801832,1.8365651369094849
2001-04-24,1.8365646209141482,1.9419970130140554,1.8365646209141482,1.852435827255249
2001-04-25,1.8479015827178955,1.898917297945067,1.8479015827178955,1.8479015827178955
2001-04-26,1.9272595399384638,2.039494052732271,1.8819126191535913,1.9556018114089966
2001-04-27,1.983943941854064,2.0292908594155237,1.9782751311789257,1.9952802658081055
2001-04-30,1.9499335104211752,2.0803064254775925,1.9499335104211752,1.9952802658081055
2001-05-01,2.08030582305427,2.0859747942622944,2.0406272411346436,2.0406272411346436
2001-05-02,2.0406274774231115,2.2050116062164307,2.0406274774231115,2.2050116062164307
2001-05-03,2.193674325942993,2.222016588568577,2.1653320633174094,2.193674325942993
2001-05-04,2.1948082447052,2.1948082447052,2.1948082447052,2.1948082447052
2001-05-07,2.1948081752659263,2.233352995939677,2.1653319896074503,2.1891393661499023
2001-05-08,2.210680225226673,2.250358819961548,2.210680225226673,2.250358819961548
2001-05-09,2.1891396234901603,2.1891396234901603,2.1426589511134813,2.148327112197876
2001-05-10,2.2560277012444434,2.267364025115967,2.224284307789084,2.267364025115967
2001-05-11,2.252626276440271,2.252626276440271,2.20727871656212,2.2220168113708496
2001-05-14,2.216348001493441,2.267363722550974,2.216348001493441,2.2220168113708496
2001-05-15,2.2163479328155518,2.2163479328155518,2.2163479328155518,2.2163479328155518
2001-05-16,2.20727833308283,2.20727833308283,2.1710008753111607,2.2061445713043213
2001-05-17,2.2571605597704325,2.3070430063992347,2.2571605597704325,2.283235788345337
2001-05-18,2.325181812375575,2.4374163150787354,2.2809681712578067,2.4374163150787354
2001-05-21,2.4385494932505782,2.5111053810909882,2.4385494932505782,2.507704257965088
2001-05-22,2.443085339236712,2.5133734068454396,2.443085339236712,2.4600906372070312
2001-05-23,2.4430850011445355,2.5745919935078683,2.4430850011445355,2.5156402587890625
2001-05-24,2.511106149407086,2.511106149407086,2.4362830394886283,2.4374163150787354
2001-05-25,2.4102075127997136,2.4102075127997136,2.3977372671386705,2.4034054279327393
2001-05-29,2.4714269557841964,2.4714269557841964,2.3580591678619385,2.3580591678619385
2001-05-30,2.353524081466983,2.353524081466983,2.3025083541870117,2.3025083541870117
2001-05-31,2.302508356869976,2.3240485396604527,2.270764963741805,2.2900381088256836
2001-06-01,2.3353846032075305,2.375064002371208,2.290037853670601,2.3240482807159424
2001-06-04,2.2684979260352067,2.3013744325803605,2.2684979260352067,2.2900381088256836
2001-06-05,2.290038010105784,2.3387858867645264,2.290038010105784,2.3387858867645264
2001-06-06,2.2957062180467616,2.5201752185821533,2.2957062180467616,2.5201752185821533
2001-06-07,2.4600900515900945,2.5428483486175537,2.4600900515900945,2.5428483486175537
2001-06-08,2.5428483899955374,2.5428483899955374,2.437415987615599,2.454421281814575
2001-06-11,2.4464858755988823,2.4464858755988823,2.3807320617749963,2.3864002227783203
2001-06-12,2.380731955202803,2.4487528033387997,2.358058501331965,2.426079511642456
2001-06-13,2.4600901760313842,2.4600901760313842,2.4374160712475845,2.4385499954223633
2001-06-14,2.4374163150787354,2.471426745871432,2.4374163150787354,2.4374163150787354
2001-06-15,2.414743423362758,2.426080560636388,2.403406448263692,2.4090752601623535
2001-06-18,2.4034063118383555,2.4034063118383555,2.2911717891693115,2.2911717891693115
2001-06-19,2.2900377479587894,2.2900377479587894,2.2118136882781982,2.2118136882781982
2001-06-20,2.211812888211862,2.25602650642395,2.1993419979456656,2.25602650642395
2001-06-21,2.27983419962,2.27983419962,2.2390216951290784,2.261695146560669
2001-06-22,2.295706598633794,2.312711897567568,2.2798352241516113,2.2798352241516113
2001-06-25,2.2369344234466553,2.2403391097465364,2.2369344234466553,2.2369344234466553
2001-06-26,2.230125504549404,2.30957026328613,2.230125504549404,2.2982208728790283
2001-06-27,2.326593817454251,2.340212888959649,2.3209187984466553,2.3209187984466553
2001-06-28,2.3299989637904313,2.3299989637904313,2.326594114303589,2.326594114303589
2001-06-29,2.3038953907447617,2.3663163925678647,2.3038953907447617,2.3379430770874023
2001-07-02,2.3379426837150246,2.4400858879089355,2.3379426837150246,2.4400858879089355
2001-07-03,2.411712708822603,2.413982391357422,2.411712708822603,2.413982391357422
2001-07-05,2.4117140769958496,2.4117140769958496,2.4117140769958496,2.4117140769958496
2001-07-06,2.3674501850883036,2.3685847014275687,2.2925453186035156,2.2925453186035156
2001-07-09,2.2811965644584142,2.3663158416748047,2.2811965644584142,2.3663158416748047
2001-07-10,2.288005835559778,2.3436174430889474,2.2823314666748047,2.2823314666748047
2001-07-11,2.281195594499721,2.281195594499721,2.258497476577759,2.258497476577759
2001-07-12,2.235799808868237,2.235799808868237,2.174513816833496,2.174513816833496
2001-07-13,2.174513816833496,2.179053832625414,2.174513816833496,2.174513816833496
2001-07-16,2.1745139688312647,2.2494190393646396,2.133656746186971,2.137061595916748
2001-07-17,2.133656093960135,2.1347912599926184,2.129116890999293,2.130251407623291
2001-07-18,2.1563549748078086,2.1563549748078086,2.122307300567627,2.122307300567627
2001-07-19,2.1166329383850098,2.1166329383850098,2.1166329383850098,2.1166329383850098
2001-07-20,2.118903077202058,2.2017521987716635,2.099608983559132,2.162029981613159
2001-07-23,2.194942022678343,2.194942022678343,2.145005754611446,2.156355142593384
2001-07-24,2.145006252574589,2.156355643191288,2.1166329383850098,2.1166329383850098
2001-07-25,2.122307761614262,2.139331521256508,2.122307761614262,2.1336565017700195
2001-07-26,2.166569972684524,2.1949424743652344,2.1393316632156107,2.1949424743652344
2001-07-27,2.167704468426516,2.179054021835327,2.167704468426516,2.179054021835327
2001-07-30,2.190402982783478,2.2301251942731435,2.190402982783478,2.208561420440674
2001-07-31,2.2085611789344646,2.2301249504089355,2.2085611789344646,2.2301249504089355
2001-08-01,2.213101387023926,2.213101387023926,2.2096965377302413,2.213101387023926
2001-08-02,2.223314806821412,2.2948148250579834,2.223314806821412,2.2948148250579834
2001-08-03,2.259633054250331,2.315244674682617,2.259633054250331,2.315244674682617
2001-08-06,2.224450933794002,2.303895204120527,2.224450933794002,2.272117853164673
2001-08-07,2.2721165421534177,2.2721165421534177,2.258497476577759,2.258497476577759
2001-08-08,2.2596325326667914,2.27552193449896,2.2482837948832803,2.2698469161987305
2001-08-09,2.230125308788047,2.2573634537289204,2.213101387023926,2.213101387023926
2001-08-10,2.2131009699390107,2.2369344234466553,2.2131009699390107,2.2369344234466553
2001-08-13,2.2369346692378307,2.246013725467027,2.231260299682617,2.231260299682617
2001-08-14,2.2312609413134488,2.2437448501586914,2.2312609413134488,2.2437448501586914
2001-08-15,2.213101359729912,2.242609187366457,2.157489904299922,2.1597602367401123
2001-08-16,2.1563553142046032,2.1563553142046032,2.0258388031944676,2.030378818511963
2001-08-17,2.062155979686247,2.062155979686247,1.9702271718871223,2.0292434692382812
2001-08-20,1.9702271931425224,1.9861165960829537,1.9554736057019504,1.9747672080993652
