Date,Open,High,Low,Close
2020-08-21,9.670000076293945,9.75,9.670000076293945,9.699999809265137
2020-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2020-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2020-08-26,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836
2020-08-27,9.75,9.920000076293945,9.75,9.859999656677246
2020-08-28,9.8100004196167,9.8100004196167,9.75,9.75
2020-08-31,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191
2020-09-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2020-09-02,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191
2020-09-03,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191
2020-09-04,9.779999732971191,9.890000343322754,9.779999732971191,9.8100004196167
2020-09-08,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167
2020-09-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2020-09-10,9.779999732971191,9.829999923706055,9.779999732971191,9.8100004196167
2020-09-11,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863
2020-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-09-15,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055
2020-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-09-17,9.800000190734863,9.84000015258789,9.800000190734863,9.824999809265137
2020-09-18,9.899999618530273,9.899999618530273,9.800000190734863,9.8100004196167
2020-09-21,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789
2020-09-22,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789
2020-09-23,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863
2020-09-24,9.8100004196167,9.899999618530273,9.800000190734863,9.859999656677246
2020-09-25,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246
2020-09-28,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219
2020-09-29,9.8100004196167,9.859999656677246,9.800000190734863,9.829999923706055
2020-09-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-10-01,9.850000381469727,11.119999885559082,9.800000190734863,9.859999656677246
2020-10-02,9.812999725341797,9.829999923706055,9.812999725341797,9.829999923706055
2020-10-05,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863
2020-10-06,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863
2020-10-07,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219
2020-10-08,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863
2020-10-09,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863
2020-10-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-10-13,9.800000190734863,9.800000190734863,9.75,9.770000457763672
2020-10-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2020-10-15,9.765999794006348,9.800000190734863,9.765999794006348,9.789999961853027
2020-10-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2020-10-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2020-10-20,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672
2020-10-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2020-10-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2020-10-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2020-10-26,9.8100004196167,9.890000343322754,9.789999961853027,9.84000015258789
2020-10-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2020-10-29,9.760000228881836,9.770000457763672,9.75,9.75
2020-10-30,9.767999649047852,9.779999732971191,9.767999649047852,9.779999732971191
2020-11-02,9.75,9.770000457763672,9.75,9.770000457763672
2020-11-03,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672
2020-11-04,9.800000190734863,9.8100004196167,9.779999732971191,9.8100004196167
2020-11-05,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727
