Date,Open,High,Low,Close
2013-10-08,11.497121562128482,18.88812828063965,11.497121562128482,18.88812828063965
2013-10-09,24.176807403564453,24.176807403564453,24.176807403564453,24.176807403564453
2013-10-10,27.100354058401923,29.8925130023542,27.100354058401923,28.742799758911133
2013-10-11,24.636683464050293,24.636683464050293,12.359403027767712,14.782010078430176
2013-10-14,13.550179945456014,15.192625999450684,13.550179945456014,15.192625999450684
2013-10-15,15.192625999450684,15.192625999450684,15.192625999450684,15.192625999450684
2013-10-16,13.960790634155273,13.960790634155273,13.960790634155273,13.960790634155273
2013-10-17,11.414998252129667,11.49712085723877,11.29181512764522,11.49712085723877
2013-10-18,10.101040979182615,10.224224090576172,9.197695551699466,10.224224090576172
2013-10-21,9.559036254882812,9.559036254882812,9.559036254882812,9.559036254882812
2013-10-22,9.559036254882812,9.559036254882812,9.559036254882812,9.559036254882812
2013-10-23,11.488908008770405,11.488908008770405,10.470591816179482,11.250753402709961
2013-10-24,11.226117134094238,11.226117134094238,11.226117134094238,11.226117134094238
2013-10-25,10.758019380086434,10.799079895019531,10.758019380086434,10.799079895019531
2013-10-28,10.881206512451172,10.881206512451172,10.881206512451172,10.881206512451172
2013-10-29,10.799079895019531,10.799079895019531,10.59377418763757,10.799079895019531
2013-10-30,10.881206512451172,10.881206512451172,10.881206512451172,10.881206512451172
2013-10-31,10.782658594652906,10.782658594652906,10.675899505615234,10.675899505615234
2013-11-01,10.75802212277631,10.75802212277631,10.675899505615234,10.675899505615234
2013-11-04,10.39668354708276,10.675899505615234,10.39668354708276,10.675899505615234
2013-11-05,10.675899505615234,10.675899505615234,10.675899505615234,10.675899505615234
2013-11-06,10.675899505615234,10.675899505615234,10.675899505615234,10.675899505615234
2013-11-07,10.675899505615234,10.675899505615234,10.675899505615234,10.675899505615234
2013-11-08,10.675899505615234,10.675899505615234,10.675899505615234,10.675899505615234
2013-11-11,10.675899505615234,10.75802212277631,10.659474668911292,10.675899505615234
2013-11-12,10.675899505615234,10.675899505615234,10.675899505615234,10.675899505615234
2013-11-13,10.667687087263264,10.675899505615234,10.667687087263264,10.675899505615234
2013-11-14,10.716957993923906,10.716957993923906,10.183162689208984,10.183162689208984
2013-11-15,10.881206512451172,10.881206512451172,10.881206512451172,10.881206512451172
