Date,Open,High,Low,Close
1999-12-31,2.1584335371851924,2.2352709770202637,2.1235074281692508,2.2352709770202637
2000-01-03,2.2352704769227563,2.402915762691963,2.1793887149996873,2.291152238845825
2000-01-04,2.2352719026453354,2.4029172953437357,2.2352719026453354,2.374976396560669
2000-01-05,2.291152238845825,2.291152238845825,2.291152238845825,2.291152238845825
2000-01-06,2.4029162270682196,2.4308571134294783,2.347034454345703,2.347034454345703
2000-01-07,2.2911523451288063,2.4587976386748163,2.2911523451288063,2.3190932273864746
2000-01-10,2.4029154777526855,2.4587972330492596,2.4029154777526855,2.4029154777526855
2000-01-11,2.458798408508301,2.5705619725314053,2.3470348444851963,2.458798408508301
2000-01-12,2.570562219107023,2.626444006478915,2.570562219107023,2.5985031127929688
2000-01-13,2.402917237117373,2.4587990333294045,2.402917237117373,2.4308581352233887
2000-01-14,2.5146808295414367,2.5146808295414367,2.4308581352233887,2.4308581352233887
2000-01-18,2.4587972330492596,2.4587972330492596,2.4029154777526855,2.4029154777526855
2000-01-19,2.5146808295414367,2.5146808295414367,2.4308581352233887,2.4308581352233887
2000-01-20,2.4308575175025244,2.458798408508301,2.4308575175025244,2.458798408508301
2000-01-21,2.458798408508301,2.458798408508301,2.4029166264967485,2.458798408508301
2000-01-24,2.402916357252333,2.5146799087524414,2.402916357252333,2.5146799087524414
2000-01-25,2.4029154777526855,2.4029154777526855,2.4029154777526855,2.4029154777526855
2000-01-26,2.3470354977776022,2.4029172953437357,2.3470354977776022,2.374976396560669
2000-01-27,2.3749753407069614,2.3749753407069614,2.347034454345703,2.347034454345703
2000-01-28,2.374976396560669,2.374976396560669,2.374976396560669,2.374976396560669
2000-01-31,2.5146799087524414,2.5146799087524414,2.5146799087524414,2.5146799087524414
2000-02-01,2.458798408508301,2.458798408508301,2.458798408508301,2.458798408508301
2000-02-02,2.458798740686995,2.5146805302480635,2.458798740686995,2.4867396354675293
2000-02-03,2.4867381106975466,2.4867381106975466,2.2911519671595375,2.4029154777526855
2000-02-04,2.374976056345393,2.4867396354675293,2.374976056345393,2.4867396354675293
2000-02-07,2.4867381106975466,2.4867381106975466,2.4029154777526855,2.4029154777526855
2000-02-08,2.4029154777526855,2.4029154777526855,2.4029154777526855,2.4029154777526855
2000-02-09,2.4308581352233887,2.4308581352233887,2.4308581352233887,2.4308581352233887
2000-02-10,2.4308581352233887,2.4308581352233887,2.4308581352233887,2.4308581352233887
2000-02-11,2.4308581352233887,2.4308581352233887,2.4308581352233887,2.4308581352233887
2000-02-14,2.4308581352233887,2.4308581352233887,2.402917237117373,2.4308581352233887
2000-02-15,2.4308575175025244,2.458798408508301,2.4308575175025244,2.458798408508301
2000-02-16,2.3470337224561115,2.4029154777526855,2.3470337224561115,2.4029154777526855
2000-02-17,2.4308563554009726,2.4308563554009726,2.4029154777526855,2.4029154777526855
2000-02-18,2.402917237117373,2.4308581352233887,2.402917237117373,2.4308581352233887
2000-02-22,2.4308581941268024,2.4308581941268024,2.374976396560669,2.374976396560669
2000-02-23,2.347034454345703,2.347034454345703,2.347034454345703,2.347034454345703
2000-02-24,2.3470354977776022,2.374976396560669,2.3470354977776022,2.374976396560669
2000-02-25,2.347034454345703,2.347034454345703,2.3190935679844444,2.347034454345703
2000-02-28,2.3190932273864746,2.3749749919018113,2.3190932273864746,2.3190932273864746
2000-02-29,2.4308563554009726,2.4308563554009726,2.3470337224561115,2.4029154777526855
2000-03-01,2.3470337224561115,2.4029154777526855,2.3470337224561115,2.4029154777526855
2000-03-02,2.347034454345703,2.4029162270682196,2.291152681623186,2.347034454345703
2000-03-03,2.347034454345703,2.347034454345703,2.3190935679844444,2.347034454345703
2000-03-06,2.3190932273864746,2.3190932273864746,2.2911523451288063,2.3190932273864746
2000-03-07,2.430856756417148,2.430856756417148,2.3190932273864746,2.3190932273864746
2000-03-08,2.3190928448078245,2.4029154777526855,2.3190928448078245,2.4029154777526855
2000-03-09,2.3470337224561115,2.4029154777526855,2.3190928448078245,2.4029154777526855
2000-03-10,2.3749749919018113,2.430856756417148,2.2911523451288063,2.3190932273864746
2000-03-13,2.319094542799325,2.4308581352233887,2.319094542799325,2.4308581352233887
2000-03-14,2.4308581352233887,2.4308581352233887,2.4308581352233887,2.4308581352233887
2000-03-15,2.374976396560669,2.374976396560669,2.374976396560669,2.374976396560669
2000-03-16,2.374976339011357,2.4308581352233887,2.374976339011357,2.4308581352233887
2000-03-17,2.4308563554009726,2.4308563554009726,2.4029154777526855,2.4029154777526855
2000-03-20,2.402916836600772,2.430857730049618,2.402916836600772,2.4168872833251953
2000-03-21,2.402916836600772,2.4587986234984642,2.402916836600772,2.4168872833251953
2000-03-22,2.4029157817015174,2.458797544066669,2.3749749005189416,2.3889453411102295
2000-03-23,2.3889463898763488,2.4168872833251953,2.3889463898763488,2.4168872833251953
2000-03-24,2.3889450389285423,2.4029154777526855,2.3889450389285423,2.4029154777526855
2000-03-27,2.4029154777526855,2.4168859165768293,2.4029154777526855,2.4029154777526855
2000-03-28,2.4029154777526855,2.4029154777526855,2.3749746001043985,2.4029154777526855
2000-03-29,2.350180406281442,2.4648233529293178,2.350180406281442,2.3645107746124268
2000-03-30,2.3501811027526855,2.3501811027526855,2.3501811027526855,2.3501811027526855
2000-03-31,2.350180758986362,2.4648237228393555,2.350180758986362,2.4648237228393555
2000-04-03,2.378841847908206,2.378841847908206,2.3501811027526855,2.3501811027526855
2000-04-04,2.4075026512145996,2.4075026512145996,2.4075026512145996,2.4075026512145996
2000-04-05,2.4075026512145996,2.4075026512145996,2.4075026512145996,2.4075026512145996
2000-04-06,2.40750187960538,2.40750187960538,2.350180406281442,2.3645107746124268
2000-04-07,2.3501811595190136,2.4075026512145996,2.3501811595190136,2.4075026512145996
2000-04-10,2.40750262248947,2.4648241135011237,2.3788418769836426,2.3788418769836426
2000-04-11,2.3788418769836426,2.4648241135011237,2.3788418769836426,2.3788418769836426
2000-04-12,2.4648240833747677,2.4648240833747677,2.3501811027526855,2.3501811027526855
2000-04-13,2.4648240833747677,2.4648240833747677,2.321520357597165,2.3501811027526855
2000-04-14,2.3501808319562745,2.3501808319562745,2.3215200901031494,2.3215200901031494
2000-04-17,2.3215200901031494,2.4075023156625255,2.292859348250024,2.3215200901031494
2000-04-18,2.321520413671221,2.4075026512145996,2.321520413671221,2.4075026512145996
2000-04-19,2.321520357597165,2.3501811027526855,2.2928596124416445,2.3501811027526855
2000-04-20,2.3501811595190136,2.4075026512145996,2.3501811595190136,2.4075026512145996
2000-04-24,2.3501811027526855,2.3501811027526855,2.321520357597165,2.3501811027526855
2000-04-25,2.3788419053668064,2.4075026512145996,2.3501811595190136,2.4075026512145996
2000-04-26,2.3501811027526855,2.3501811027526855,2.335850730174925,2.3501811027526855
2000-04-27,2.3215200901031494,2.3215200901031494,2.3215200901031494,2.3215200901031494
2000-04-28,2.4075025930637266,2.4075025930637266,2.321520357597165,2.3501811027526855
2000-05-01,2.407503442330794,2.522146463394165,2.3501819317991086,2.522146463394165
2000-05-02,2.536476007529667,2.536476007529667,2.4075026512145996,2.4075026512145996
2000-05-03,2.3501811027526855,2.5221455736858087,2.3501811027526855,2.3501811027526855
2000-05-04,2.522146463394165,2.522146463394165,2.522146463394165,2.522146463394165
2000-05-05,2.3645107746124268,2.3645107746124268,2.3645107746124268,2.3645107746124268
2000-05-08,2.3645107746124268,2.3645107746124268,2.3645107746124268,2.3645107746124268
2000-05-09,2.3501811027526855,2.3501811027526855,2.3501811027526855,2.3501811027526855
2000-05-10,2.350181131477816,2.4791544862540373,2.350181131477816,2.3788418769836426
2000-05-11,2.3501811027526855,2.3501811027526855,2.3501811027526855,2.3501811027526855
2000-05-12,2.3501811027526855,2.3931722204859662,2.3501811027526855,2.3501811027526855
2000-05-15,2.3501811027526855,2.3501811027526855,2.3501811027526855,2.3501811027526855
2000-05-16,2.3931715112743954,2.3931715112743954,2.350180406281442,2.3645107746124268
2000-05-17,2.378841847908206,2.378841847908206,2.3501811027526855,2.3501811027526855
2000-05-18,2.3501811027526855,2.3501811027526855,2.3501811027526855,2.3501811027526855
2000-05-19,2.350181131477816,2.3788418769836426,2.3215203859719886,2.3788418769836426
2000-05-22,2.3501804791964016,2.3501804791964016,2.235537528991699,2.235537528991699
2000-05-23,2.3788411429434113,2.3788411429434113,2.350180406281442,2.3645107746124268
2000-05-24,2.350181131477816,2.3788418769836426,2.350181131477816,2.3788418769836426
2000-05-25,2.350181131477816,2.3788418769836426,2.350181131477816,2.3788418769836426
2000-05-26,2.436163338219247,2.436163338219247,2.3501811027526855,2.3501811027526855
2000-05-30,2.4075019724228803,2.4361627101898193,2.3788412346559413,2.4361627101898193
2000-05-31,2.4361633970623924,2.493484888757978,2.4075026512145996,2.4075026512145996
2000-06-01,2.4075019724228803,2.4361627101898193,2.4075019724228803,2.4361627101898193
2000-06-02,2.4648237228393555,2.4648237228393555,2.4648237228393555,2.4648237228393555
2000-06-05,2.4719901416789405,2.522146463394165,2.4719901416789405,2.522146463394165
2000-06-06,2.522146463394165,2.522146463394165,2.522146463394165,2.522146463394165
2000-06-07,2.464823622173733,2.5794665813446045,2.4075021425882976,2.5794665813446045
2000-06-08,2.636786460876465,2.636786460876465,2.636786460876465,2.636786460876465
2000-06-09,2.5508042936739717,2.636786460876465,2.5508042936739717,2.636786460876465
2000-06-12,2.636787874558393,2.636787874558393,2.4361627101898193,2.4361627101898193
2000-06-13,2.522146463394165,2.522146463394165,2.522146463394165,2.522146463394165
2000-06-14,2.4648237393770605,2.6941096686214383,2.4648237393770605,2.479154109954834
2000-06-15,2.407502478741585,2.6941099166870117,2.407502478741585,2.6941099166870117
2000-06-16,2.6941099166870117,2.6941099166870117,2.6941099166870117,2.6941099166870117
2000-06-19,2.6941099166870117,2.6941099166870117,2.6941099166870117,2.6941099166870117
2000-06-20,2.522146463394165,2.636789484457536,2.522146463394165,2.522146463394165
2000-06-21,2.522146463394165,2.522146463394165,2.522146463394165,2.522146463394165
2000-06-22,2.6367880609300403,2.6367880609300403,2.5794665813446045,2.5794665813446045
2000-06-23,2.636786460876465,2.636786460876465,2.636786460876465,2.636786460876465
