Date,Open,High,Low,Close
2017-11-14,21.7917714493998,21.7917714493998,21.549640655517578,21.549640655517578
2017-11-15,24.21307945251465,24.21307945251465,24.21307945251465,24.21307945251465
2017-11-16,24.503637598470565,24.503637598470565,21.191287994384766,21.191287994384766
2017-11-17,21.191287994384766,21.191287994384766,21.191287994384766,21.191287994384766
2017-11-20,21.191287994384766,21.191287994384766,21.191287994384766,21.191287994384766
2017-11-21,21.191287994384766,21.191287994384766,21.191287994384766,21.191287994384766
2017-11-22,21.191287994384766,21.191287994384766,21.191287994384766,21.191287994384766
2017-11-24,21.191287994384766,21.191287994384766,21.191287994384766,21.191287994384766
2017-11-27,21.191287994384766,21.191287994384766,21.191287994384766,21.191287994384766
2017-11-28,21.181602030603454,21.549640013523057,20.774822235107422,20.774822235107422
2017-11-29,20.774822541053613,23.631964757435153,20.677969855497505,22.489107131958008
2017-11-30,22.518164374611594,23.03148233506495,21.065379576249555,21.307510375976562
2017-12-01,21.404362968449643,21.84988275122136,20.629543304443356,20.62954330444336
2017-12-04,20.82324889644177,20.871674317741487,18.93462790877016,18.992740631103516
2017-12-05,19.05085001293884,20.552060123303708,18.89588646015194,20.38741111755371
2017-12-06,20.44552472242783,20.929786307725987,19.757872310702545,20.532691955566406
2017-12-07,20.33898614945024,23.7578735338899,20.33898614945024,23.09927749633789
2017-12-08,24.387414098563493,25.83051342281387,22.760294851880513,24.571434020996094
2017-12-11,24.213079678810246,29.28814095781151,24.213079678810246,28.571434020996094
2017-12-12,28.629544758553386,29.569013427893776,27.40920532687911,28.88136100769043
2017-12-13,28.891047080320245,29.71429217258108,27.835356640946603,27.990320205688477
2017-12-14,27.990319798796204,28.57143408178634,26.866833047093923,26.915260314941406
2017-12-15,26.876519760749936,28.368046428776736,26.79903797587267,27.81598663330078
2017-12-18,28.280877853469683,29.956422526832867,28.222765132074233,28.910417556762695
2017-12-19,29.046010426879054,31.457632963284563,29.046010426879054,31.28329849243164
2017-12-20,31.128332278170053,31.9322082358305,30.74092340221463,31.477001190185547
2017-12-21,31.47700502137097,33.036328015107784,31.47700502137097,32.813568115234375
2017-12-22,33.007273587354234,35.263930801316654,32.619862815914274,34.84746551513672
2017-12-26,35.13801939180551,37.57869822123227,34.86683408674343,37.4140510559082
2017-12-27,37.48185077749968,40.57143863666161,36.30025122191123,36.677974700927734
2017-12-28,36.87167736737678,38.47942570712777,35.41889258948291,37.86925506591797
2017-12-29,37.91768454591245,38.7990405052013,37.47216106848932,38.26634979248047
2018-01-02,38.11138601413125,38.12107331501122,37.10412470535689,37.23003005981445
2018-01-03,37.25908990867853,37.753035131249895,35.83535957568938,35.84504318237305
2018-01-04,35.835360076024756,36.42615984679619,34.35352069299822,34.58596420288086
2018-01-05,34.566591285335846,34.83778029059924,33.69492263200975,33.898311614990234
2018-01-08,33.6658645652493,34.61502054571946,31.845043622418533,33.59806823730469
2018-01-09,33.53027051379179,34.954000730616976,32.82324905563729,33.02663803100586
2018-01-10,32.90073166951796,33.53026948267396,32.445524619443574,33.17191696166992
2018-01-11,33.452791317244866,34.61017621462496,33.36562408379846,34.46005630493164
2018-01-12,34.67312773844965,35.070222078813444,33.74334640900602,33.94673538208008
2018-01-16,33.88862756060425,34.227609194422485,30.50848005005896,31.506057739257812
