Date,Open,High,Low,Close
2022-05-25,5.199999809265137,17.329999923706055,4.150000095367432,4.400000095367432
2022-05-26,4.380000114440918,4.550000190734863,3.5,3.700000047683716
2022-05-27,3.559999942779541,3.7300000190734863,3.299999952316284,3.4200000762939453
2022-05-31,3.5399999618530273,3.630000114440918,2.75,3.119999885559082
2022-06-01,3.069999933242798,3.240000009536743,3.0199999809265137,3.1530001163482666
2022-06-02,3.009999990463257,3.0899999141693115,2.930000066757202,2.9600000381469727
2022-06-03,2.9760000705718994,3.0799999237060547,2.809999942779541,2.9000000953674316
2022-06-06,3.0399999618530273,3.490000009536743,2.809999942779541,2.819999933242798
2022-06-07,2.880000114440918,2.9800000190734863,2.75,2.8889999389648438
2022-06-08,3.4200000762939453,3.4200000762939453,3.0299999713897705,3.1600000858306885
2022-06-09,3.109999895095825,3.109999895095825,2.9600000381469727,3.0
2022-06-10,2.8299999237060547,3.0999999046325684,2.8299999237060547,2.950000047683716
2022-06-13,2.9200000762939453,3.059999942779541,2.7899999618530273,2.9649999141693115
2022-06-14,2.9100000858306885,3.0299999713897705,2.759999990463257,2.996999979019165
2022-06-15,2.9200000762939453,2.9200000762939453,2.799999952316284,2.9000000953674316
2022-06-16,2.75,2.799999952316284,2.559999942779541,2.746000051498413
2022-06-17,2.799999952316284,2.990000009536743,2.740000009536743,2.9100000858306885
2022-06-21,3.0,3.0,3.0,3.0
2022-06-22,3.180000066757202,3.2699999809265137,3.140000104904175,3.25
2022-06-23,3.240000009536743,3.4000000953674316,3.200000047683716,3.381999969482422
2022-06-24,3.4049999713897705,3.5,3.240000009536743,3.2699999809265137
2022-06-27,3.25,3.490000009536743,3.1600000858306885,3.2200000286102295
2022-06-28,3.369999885559082,3.9000000953674316,3.319999933242798,3.5299999713897705
2022-06-29,3.5,3.6089999675750732,3.3510000705718994,3.430000066757202
2022-06-30,3.319999933242798,3.5199999809265137,3.055000066757202,3.509999990463257
2022-07-01,3.3499999046325684,3.7300000190734863,3.3499999046325684,3.3499999046325684
2022-07-05,3.1700000762939453,3.180000066757202,3.015000104904175,3.0399999618530273
2022-07-06,3.0199999809265137,3.190000057220459,3.0199999809265137,3.075000047683716
2022-07-07,3.140000104904175,3.5299999713897705,3.119999885559082,3.384999990463257
2022-07-08,3.440000057220459,3.5,3.1500000953674316,3.3499999046325684
2022-07-11,3.9000000953674316,3.9000000953674316,3.299999952316284,3.4100000858306885
2022-07-12,3.259999990463257,3.5859999656677246,3.2200000286102295,3.4100000858306885
2022-07-13,3.4000000953674316,3.700000047683716,3.4000000953674316,3.555000066757202
2022-07-14,3.259999990463257,3.380000114440918,3.2200000286102295,3.259999990463257
2022-07-15,3.4200000762939453,3.4200000762939453,3.299999952316284,3.309999942779541
2022-07-18,3.3399999141693115,3.3499999046325684,3.25,3.259999990463257
2022-07-19,3.309999942779541,3.509999990463257,3.2300000190734863,3.3499999046325684
2022-07-20,3.3499999046325684,3.640000104904175,3.3499999046325684,3.5399999618530273
2022-07-21,3.4600000381469727,3.7780001163482666,3.4600000381469727,3.684999942779541
2022-07-22,3.9800000190734863,3.9800000190734863,3.756999969482422,3.7899999618530273
2022-07-25,3.6500000953674316,4.090000152587891,3.640000104904175,3.930999994277954
2022-07-26,3.809999942779541,3.880000114440918,3.7200000286102295,3.815000057220459
2022-07-27,3.819999933242798,4.0,3.740000009536743,3.869999885559082
2022-07-28,3.7899999618530273,3.890000104904175,3.7890000343322754,3.819999933242798
2022-07-29,3.950000047683716,4.150000095367432,3.819999933242798,3.8499999046325684
2022-08-01,3.759999990463257,3.8499999046325684,3.5899999141693115,3.684999942779541
2022-08-02,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.6600000858306885
2022-08-03,3.7139999866485596,3.9000000953674316,3.700000047683716,3.755000114440918
2022-08-04,3.75,3.9000000953674316,3.7100000381469727,3.7100000381469727
2022-08-05,3.799999952316284,3.8499999046325684,3.7100000381469727,3.7219998836517334
2022-08-08,3.8550000190734863,3.990000009536743,3.7100000381469727,3.930000066757202
2022-08-09,4.059999942779541,4.199999809265137,3.859999895095825,4.190000057220459
2022-08-10,4.230000019073486,4.230000019073486,3.799999952316284,3.819999933242798
2022-08-11,3.869999885559082,3.950000047683716,3.8499999046325684,3.9149999618530273
2022-08-12,3.8929998874664307,3.9820001125335693,3.865000009536743,3.950000047683716
2022-08-15,3.869999885559082,4.090000152587891,3.8510000705718994,3.9200000762939453
2022-08-16,4.061999797821045,4.064000129699707,3.9600000381469727,3.9800000190734863
2022-08-17,3.950000047683716,3.990000009536743,3.799999952316284,3.9100000858306885
2022-08-18,3.946000099182129,3.990000009536743,3.9100000858306885,3.9200000762939453
2022-08-19,4.070000171661377,4.070000171661377,3.9000000953674316,3.9200000762939453
2022-08-22,3.809999942779541,4.03000020980835,3.809999942779541,3.9760000705718994
2022-08-23,4.019999980926514,4.019999980926514,3.940000057220459,3.990000009536743
2022-08-24,3.9600000381469727,4.047999858856201,3.9600000381469727,3.9800000190734863
2022-08-25,4.039999961853027,4.09499979019165,3.9600000381469727,4.0
2022-08-26,4.099999904632568,4.099999904632568,3.930000066757202,3.940000057220459
2022-08-29,3.9800000190734863,3.990000009536743,3.9100000858306885,3.9600000381469727
