Date,Open,High,Low,Close
2002-05-02,2.4176836660742724,2.4222710132598877,2.4176836660742724,2.4222710132598877
2002-05-03,2.4237992763519287,2.4237992763519287,2.4237992763519287,2.4237992763519287
2002-05-06,2.4237992763519287,2.431445010814179,2.413094434576044,2.4237992763519287
2002-05-07,2.4237991932896836,2.4345033168792725,2.4237991932896836,2.4345033168792725
2002-05-08,2.4436784235785933,2.4467368125915527,2.419211072201796,2.4467368125915527
2002-05-09,2.4467378733956346,2.4559130444124877,2.4467378733956346,2.4543840885162354
2002-05-10,2.439091488022799,2.4421498775482178,2.419211477561257,2.4421498775482178
2002-05-13,2.4314448833465576,2.4314448833465576,2.4314448833465576,2.4314448833465576
2002-05-14,2.423799149285132,2.446737069288842,2.423799149285132,2.4314448833465576
2002-05-15,2.4314450778108565,2.4314450778108565,2.423799343137934,2.428386688232422
2002-05-16,2.4283864940127295,2.4314448833465576,2.4161526974042733,2.4314448833465576
2002-05-17,2.4314452983714916,2.4773216247558594,2.4314452983714916,2.4773216247558594
2002-05-20,2.455911979630432,2.455911979630432,2.4467368125915527,2.4467368125915527
2002-05-21,2.4161526974042733,2.4314448833465576,2.4085069633428478,2.4314448833465576
2002-05-22,2.4314441819582604,2.4314441819582604,2.416152000427246,2.416152000427246
2002-05-23,2.431445424373333,2.431445424373333,2.3855690956115723,2.3855690956115723
2002-05-24,2.400860548019409,2.4237989446326136,2.400860548019409,2.400860548019409
2002-05-28,2.4237992763519287,2.4390914630959,2.416152824070207,2.4237992763519287
2002-05-29,2.416152000427246,2.439090631633381,2.416152000427246,2.416152000427246
2002-05-30,2.4161533888860465,2.4161533888860465,2.3320471795890336,2.362631320953369
2002-05-31,2.374864969834518,2.3855690956115723,2.374864969834518,2.3855690956115723
2002-06-03,2.385568522718736,2.400860708391313,2.2632315158843994,2.2632315158843994
2002-06-04,2.263231291394378,2.263231291394378,2.2479398250579834,2.2479398250579834
2002-06-05,2.2402939796447754,2.2402939796447754,2.2402939796447754,2.2402939796447754
2002-06-06,2.2555857819578216,2.2632315158843994,2.2326478623586663,2.2632315158843994
2002-06-07,2.2861704609680267,2.3014626502990723,2.278524246665905,2.3014626502990723
2002-06-10,2.3091077893366854,2.370276291580546,2.3014620555567644,2.3427505493164062
2002-06-11,2.332047403998277,2.332047403998277,2.2785246130955463,2.2938168048858643
2002-06-12,2.263232421305229,2.316755212207959,2.263232421305229,2.2938168048858643
2002-06-13,2.263232421305229,2.2938168048858643,2.255586684319924,2.2938168048858643
2002-06-14,2.270878574728472,2.2984043248793498,2.270878574728472,2.289229154586792
2002-06-17,2.3014634919083217,2.3167556868314843,2.3014634919083217,2.310638904571533
2002-06-18,2.2938162380795424,2.2938162380795424,2.270878314971924,2.270878314971924
2002-06-19,2.272407466642766,2.3014626502990723,2.272407466642766,2.3014626502990723
2002-06-20,2.32440035839269,2.32440035839269,2.293816221858962,2.3198130130767822
2002-06-21,2.3167549273306993,2.3396928532857846,2.3167549273306993,2.3244006633758545
2002-06-24,2.2938160150403832,2.3549845218658447,2.2938160150403832,2.3549845218658447
2002-06-25,2.3702765218889805,2.4283866405579007,2.3702765218889805,2.4085071086883545
2002-06-26,2.385567876638293,2.416152000427246,2.385567876638293,2.416152000427246
2002-06-27,2.428385793506673,2.439090631633381,2.3549837528493405,2.416152000427246
2002-06-28,2.431446424899566,2.431446424899566,2.316755795073826,2.3702778816223145
2002-07-01,2.370276906266586,2.3855690956115723,2.3366343768354536,2.3855690956115723
2002-07-02,2.393216294715418,2.4238006859906918,2.3702778816223145,2.3702778816223145
2002-07-03,2.3763938598750034,2.3763938598750034,2.3549848910931357,2.3641600608825684
2002-07-05,2.3611016273498535,2.3611016273498535,2.3611016273498535,2.3611016273498535
2002-07-08,2.3549849561947975,2.420741298596279,2.3549849561947975,2.3855690956115723
2002-07-09,2.4023894916681767,2.416152000427246,2.4008600581693074,2.416152000427246
2002-07-10,2.4008611742495316,2.419211752762705,2.3595726716863745,2.3611016273498535
2002-07-11,2.3396237505504414,2.362636199980016,2.3166105809691087,2.3350207805633545
2002-07-12,2.3396231512257546,2.3396231512257546,2.3166099875395414,2.331951856613159
2002-07-15,2.301268304416931,2.301268304416931,2.2291621696024553,2.2521750926971436
2002-07-16,2.2521753689708954,2.3365548170661223,2.2230255507849144,2.319678783416748
2002-07-17,2.316610336303711,2.316610336303711,2.270584962204292,2.316610336303711
2002-07-18,2.3166096374348464,2.344225045604001,2.262913703918457,2.262913703918457
2002-07-19,2.2629147531954907,2.265983079959133,2.1478515393565094,2.1862058639526367
2002-07-22,2.1555215639850127,2.1631928590299836,1.9959669327982348,2.0327870845794678
2002-07-23,2.0711419919454395,2.1371114841471694,2.0097748689347568,2.0174455642700195
2002-07-24,2.009774416323944,2.1325087547302246,1.9928981462302748,2.1325087547302246
2002-07-25,2.1371119052248244,2.1555221057680503,2.11409945460904,2.149385452270508
2002-07-26,2.1509204530263832,2.2076849937438965,2.1509204530263832,2.2076849937438965
2002-07-29,2.215354762563406,2.2552434782447266,2.2015468162999543,2.247572183609009
2002-07-30,2.262914368707467,2.3012686867868757,2.262914368707467,2.279790163040161
2002-07-31,2.262915080052146,2.29359859217111,2.262915080052146,2.2859275341033936
2002-08-01,2.304336172390073,2.304336172390073,2.2705841159365705,2.282857656478882
2002-08-02,2.2920631698485296,2.296666138714336,2.2843925952911377,2.2843925952911377
2002-08-05,2.30126838742856,2.30126838742856,2.2782559436048024,2.2843925952911377
2002-08-06,2.2843929591463232,2.2997348308563232,2.27825630648255,2.2997348308563232
2002-08-07,2.2997351917552304,2.3089401721954346,2.2721197703334117,2.3089401721954346
2002-08-08,2.3089397799228855,2.359567403793335,2.304337050434151,2.359567403793335
2002-08-09,2.3626361507403058,2.370307207107544,2.3626361507403058,2.370307207107544
2002-08-12,2.3549652099609375,2.3549652099609375,2.3549652099609375,2.3549652099609375
2002-08-13,2.354965217505464,2.373375415802002,2.354965217505464,2.373375415802002
2002-08-14,2.3733749002218874,2.402523994445801,2.3733749002218874,2.402523994445801
2002-08-15,2.4086615942553466,2.4086615942553466,2.3779778480529785,2.3779778480529785
2002-08-16,2.370306667107422,2.4009901654343584,2.362635612487793,2.362635612487793
2002-08-19,2.4009900857925817,2.4270710945129395,2.382580131437401,2.4270710945129395
2002-08-20,2.4270703622674956,2.4270703622674956,2.4086601734161377,2.4086601734161377
2002-08-21,2.4270710945129395,2.4270710945129395,2.420934203010694,2.4270710945129395
2002-08-22,2.427071036652908,2.431673765182495,2.416331896868401,2.431673765182495
2002-08-23,2.4316739526789397,2.451618070959405,2.4316739526789397,2.442412853240967
2002-08-26,2.433207816063881,2.4470157623291016,2.433207816063881,2.4470157623291016
2002-08-27,2.447015633496589,2.450083959149305,2.431673765182495,2.431673765182495
2002-08-28,2.431673765182495,2.450083959149305,2.431673765182495,2.431673765182495
2002-08-29,2.431675021508099,2.4454822540283203,2.431675021508099,2.4454822540283203
2002-08-30,2.447015222234297,2.447015222234297,2.431673356498663,2.4393439292907715
2002-09-03,2.4316739871555644,2.4316739871555644,2.37797732312933,2.4009902477264404
2002-09-04,2.4086607142625858,2.4163317680358887,2.3856482730941773,2.4163317680358887
2002-09-05,2.3779778480529785,2.396388047764282,2.3779778480529785,2.3779778480529785
2002-09-06,2.379511426566002,2.3933188915252686,2.3488279310504616,2.3933188915252686
2002-09-09,2.3779776697841886,2.3856489658355713,2.354965221933458,2.3856489658355713
2002-09-10,2.387182747353496,2.387182747353496,2.3089397091511343,2.33962345123291
2002-09-11,2.319679209087519,2.3488287925720215,2.308940065735771,2.3488287925720215
2002-09-12,2.3472940921783447,2.348828495370751,2.331952220709345,2.3472940921783447
2002-09-13,2.3411576886809593,2.3779778480529785,2.339623765426487,2.3779778480529785
2002-09-16,2.3779777861295672,2.379512189445258,2.376443862915039,2.376443862915039
2002-09-17,2.3626360258721832,2.3626360258721832,2.3472941539991234,2.3549652099609375
2002-09-18,2.3472931826593864,2.3488275852572484,2.324280744448489,2.3304173946380615
2002-09-19,2.301268704970945,2.316610336303711,2.299734781888229,2.316610336303711
2002-09-20,2.3166106880751958,2.3166106880751958,2.301269054412842,2.301269054412842
2002-09-23,2.3012685191664732,2.3058712482452393,2.3012685191664732,2.3058712482452393
2002-09-24,2.307405367195874,2.347294088929732,2.3043370409164328,2.3411574363708496
2002-09-25,2.3319522759972924,2.344225821473597,2.3319522759972924,2.3426918983459473
2002-09-26,2.331951856613159,2.331951856613159,2.331951856613159,2.331951856613159
2002-09-27,2.3396233183681936,2.3396233183681936,2.3012685229188246,2.3120079040527344
2002-09-30,2.3012681692926553,2.31660979705427,2.3012681692926553,2.3150758743286133
2002-10-01,2.3058713829530677,2.342691777430977,2.3028030567550015,2.33962345123291
2002-10-02,2.339623804279421,2.339623804279421,2.324281930923462,2.324281930923462
2002-10-03,2.3242816320712154,2.3396235034545416,2.316610336303711,2.316610336303711
2002-10-04,2.3028030966354858,2.3028030966354858,2.2920634746551514,2.2920634746551514
2002-10-07,2.287460838620741,2.287460838620741,2.2521750926971436,2.2521750926971436
2002-10-08,2.2521751524308598,2.253709075287268,2.246038260752601,2.247572183609009
2002-10-09,2.2322304883059934,2.239901542663574,2.201546750976707,2.239901542663574
2002-10-10,2.2322038924242262,2.239901065826416,2.2075726966618188,2.239901065826416
2002-10-11,2.236822636458196,2.2475989222164032,2.236822636458196,2.2383623123168945
2002-10-14,2.2383623123168945,2.2383623123168945,2.2383623123168945,2.2383623123168945
2002-10-15,2.2383623123168945,2.2399015064246988,2.2322043315084414,2.2383623123168945
2002-10-16,2.2475983445791625,2.2552952766418457,2.2322037578276404,2.2552952766418457
2002-10-17,2.255295684346572,2.255295684346572,2.241441011428833,2.241441011428833
2002-10-18,2.2414406062287076,2.2552952766418457,2.2414406062287076,2.2552952766418457
2002-10-21,2.247598648071289,2.247598648071289,2.247598648071289,2.247598648071289
2002-10-22,2.2368218898773193,2.2368218898773193,2.2368218898773193,2.2368218898773193
2002-10-23,2.236821895544893,2.2922420183357652,2.236821895544893,2.2907023429870605
2002-10-24,2.275308540833201,2.276847734635267,2.2722296714782715,2.2722296714782715
2002-10-25,2.2753086454826104,2.278387033228327,2.2753086454826104,2.2768478393554688
2002-10-28,2.2706899642944336,2.2706899642944336,2.269150770513809,2.2706899642944336
2002-10-29,2.2706898990998523,2.2783868312835693,2.2706898990998523,2.2783868312835693
2002-10-30,2.2783869284373326,2.2783869284373326,2.2722296714782715,2.2722296714782715
2002-10-31,2.2783868312835693,2.2783868312835693,2.2706898990998523,2.2783868312835693
2002-11-01,2.2753091120196642,2.3091766834259033,2.2753091120196642,2.3091766834259033
2002-11-04,2.307637489237443,2.3091766834259033,2.3030189431702235,2.3091766834259033
2002-11-05,2.2860844135284424,2.2860844135284424,2.2706898270234968,2.2860844135284424
2002-11-06,2.289163558217031,2.309176209944528,2.273768969858931,2.2768478393554688
2002-11-07,2.2753079995718206,2.2845443645640193,2.2753079995718206,2.279926061630249
2002-11-08,2.309176857998436,2.309176857998436,2.2907033949593534,2.2953219413757324
2002-11-11,2.3060977528053277,2.3060977528053277,2.284545421600342,2.284545421600342
2002-11-12,2.2891623040121862,2.3091749447749947,2.2891623040121862,2.306096076965332
2002-11-13,2.293781923968129,2.307637320279882,2.293781923968129,2.3014793395996094
2002-11-14,2.3060967602283817,2.315333366394043,2.2983995884236643,2.315333366394043
