Date,Open,High,Low,Close
2021-05-19,23.08616696059723,23.446887969970703,23.08616696059723,23.446887969970703
2021-05-20,23.221437491416566,23.555105505398316,23.221437491416566,23.54608726501465
2021-05-21,23.44238090515137,23.44238090515137,23.44238090515137,23.442380905151367
2021-05-24,23.618231060295386,23.663320541381836,23.618231060295386,23.663320541381836
2021-05-25,23.555107292754094,23.65430450439453,23.537070810618157,23.65430450439453
2021-05-26,23.537968335800066,24.033058166503906,23.537968335800066,24.033058166503906
2021-05-27,23.735464819733412,23.969933906257037,23.735464819733412,23.77153778076172
2021-05-28,23.77153778076172,23.77153778076172,23.77153778076172,23.77153778076172
2021-06-01,23.897792745662752,23.9428822326331,23.8193359375,23.8193359375
2021-06-02,23.816630363333115,23.94288230326547,23.816630363333115,23.89779281616211
2021-06-03,23.90320410503169,23.90320410503169,23.672341940537937,23.89779281616211
2021-06-04,23.915825874807904,23.969933595595645,23.785063972855212,23.969032287597656
2021-06-07,23.94288230326547,23.987973510422513,23.89779281616211,23.89779281616211
2021-06-08,23.90680748286622,23.98796992355919,23.897789242783286,23.94287872314453
2021-06-09,23.906807888848608,23.915826129084685,23.80760896630519,23.825645446777344
2021-06-10,23.978955268991104,23.987973510422513,23.89779281616211,23.89779281616211
2021-06-11,23.89779281616211,23.89779281616211,23.89779281616211,23.89779281616211
2021-06-14,23.915826723574988,23.987970927203506,23.636266429467685,23.80760955810547
2021-06-15,23.807611469638875,23.978954612033945,23.690377774349802,23.96993637084961
2021-06-16,23.897789669785613,23.98797035217285,23.897789669785613,23.98797035217285
2021-06-17,23.987971220035195,23.988872528076175,23.987971220035195,23.988872528076172
2021-06-18,24.033058166503906,24.033058166503906,24.033058166503906,24.033058166503906
2021-06-21,23.996986928082833,24.033058166503906,23.897788012331564,24.033058166503906
2021-06-22,23.906811057593515,23.906811057593515,23.582161246277533,23.89779281616211
2021-06-23,23.94288015722774,23.98346138000488,23.68135805937225,23.983461380004883
2021-06-24,23.852700538862848,23.92484474182129,23.74448337439845,23.92484474182129
2021-06-25,23.92484474182129,23.92484474182129,23.92484474182129,23.92484474182129
2021-06-28,23.89779002069182,23.933862982197777,23.89779002069182,23.92484474182129
2021-06-29,23.92484474182129,23.92484474182129,23.92484474182129,23.92484474182129
2021-06-30,24.02494621276856,24.02494621276856,24.02494621276856,24.024946212768555
2021-07-01,24.069134648353334,24.069134648353334,24.01232127848749,24.04207992553711
2021-07-02,24.05470422956566,24.069133758544922,24.05109727733423,24.069133758544922
2021-07-06,23.94287927087015,24.010515213012695,23.897789789477425,24.010515213012695
2021-07-07,24.07814979553223,24.07814979553223,24.07814979553223,24.078149795532227
2021-07-08,24.03846988451089,24.07814979553223,23.992477377648882,24.078149795532227
2021-07-09,24.07814979553223,24.07814979553223,24.07814979553223,24.078149795532227
2021-07-12,24.02404035685221,24.07814979553223,24.02404035685221,24.078149795532227
