Date,Open,High,Low,Close
2003-01-30,4.339760603049047,4.341495159345164,4.336291490456813,4.33802604675293
2003-01-31,4.339761165511989,4.34669906076287,4.336292052470134,4.344964504241943
2003-02-03,4.343230278553844,4.362309738618389,4.336292052470134,4.344964504241943
2003-02-04,4.344964504241943,4.350168173804725,4.339761165511989,4.344964504241943
2003-02-05,4.360572011207638,4.360572011207638,4.339758009757543,4.346695899963379
2003-02-06,4.344958132078573,4.357100009918213,4.339754800979643,4.357100009918213
2003-02-07,4.360573802638441,4.362308358610645,4.344963129721328,4.3501667976379395
2003-02-10,4.353635931489394,4.370981160465989,4.348432263546597,4.365777492523193
2003-02-11,4.353633909857776,4.362306354902618,4.338023244111002,4.343226909637451
2003-02-12,4.341492238060901,4.360571682814524,4.339757682931924,4.358837127685547
2003-02-13,4.362306354902618,4.362306354902618,4.343226909637451,4.343226909637451
2003-02-14,4.353632296440692,4.3588356292062596,4.339756191011761,4.341490745544434
2003-02-18,4.343225929070174,4.358836260460041,4.341491374286301,4.353632926940918
2003-02-19,4.355367481724792,4.362305370027789,4.3449601530215505,4.353632926940918
2003-02-20,4.362309738618389,4.365778851660244,4.341495722032917,4.344964504241943
2003-02-21,4.3449611339803615,4.357103020208742,4.343226909637451,4.343226909637451
2003-02-24,4.353637286846581,4.353637286846581,4.339761165511989,4.344964504241943
2003-02-25,4.344961522883447,4.353634299537133,4.339758187723838,4.348430633544922
2003-02-26,4.350165875780961,4.35190043138559,4.338024317381211,4.33975887298584
2003-02-27,4.344964504241943,4.350168173804725,4.338026608991062,4.344964504241943
2003-02-28,4.343225300077106,4.344959523777329,4.336287081946415,4.341490745544434
2003-03-03,4.336286544799805,4.341490207753232,4.336286544799805,4.336286544799805
2003-03-04,4.336286544799805,4.3397556534354225,4.336286544799805,4.336286544799805
2003-03-05,4.336286544799805,4.34322476207104,4.336286544799805,4.336286544799805
2003-03-06,4.336291490456813,4.344963941104612,4.336291490456813,4.33802604675293
2003-03-07,4.338021099117614,4.34322476207104,4.336286544799805,4.336286544799805
2003-03-10,4.336289761776582,4.3432279841950985,4.336289761776582,4.33975887298584
2003-03-11,4.336289761776582,4.35190043138559,4.336289761776582,4.33975887298584
2003-03-12,4.338022264718553,4.360570815243915,4.338022264718553,4.353632926940918
2003-03-13,4.362306745358217,4.362306745358217,4.341492743054575,4.348430633544922
2003-03-14,4.360572011207638,4.360572011207638,4.343227120276755,4.346695899963379
2003-03-17,4.353633189159327,4.353633189159327,4.2669074297371585,4.310270309448242
2003-03-18,4.301598784808935,4.3154748971147985,4.2408910002411675,4.308537006378174
2003-03-19,4.29292237196104,4.29292237196104,4.218338213171577,4.246090412139893
2003-03-20,4.246094136596791,4.27558091521896,4.223545579218707,4.239156246185303
2003-03-21,4.266906746649299,4.292924404144287,4.233950870711667,4.292924404144287
2003-03-24,4.292927686674594,4.318945364063654,4.220077991485596,4.220077991485596
2003-03-25,4.220075669052379,4.2755801051586895,4.220075669052379,4.2512969970703125
2003-03-26,4.2495656396094175,4.292928554299309,4.240893189004552,4.280786991119385
2003-03-27,4.29119278940571,4.336290247681521,4.2807857854444284,4.313741683959961
2003-03-28,4.336286544799805,4.3466935398742494,4.329348327528569,4.336286544799805
2003-03-31,4.327615770506214,4.336288214602405,4.303332331538317,4.329349994659424
2003-04-01,4.336291490456813,4.353636722585198,4.329353265272345,4.33802604675293
2003-04-02,4.338026608991062,4.353637286846581,4.338026608991062,4.344964504241943
2003-04-03,4.338023392680478,4.3571031694316655,4.331085171740925,4.355368614196777
2003-04-04,4.352400499037734,4.366372878925182,4.3401747082771935,4.357640266418457
2003-04-07,4.354146730014467,4.364625930786133,4.336681173309832,4.364625930786133
2003-04-08,4.3663747108792546,4.3663747108792546,4.341923119099276,4.35938835144043
2003-04-09,4.350652945616992,4.366371911147342,4.348906356877204,4.3611321449279785
2003-04-10,4.364624911176544,4.375104109500191,4.35763889000335,4.362878322601318
2003-04-11,4.35938765748142,4.3663740158081055,4.34541527395595,4.3663740158081055
2003-04-14,4.36637149975177,4.3733578540526725,4.348905947127221,4.362878322601318
2003-04-15,4.362880460018789,4.362880460018789,4.327949670784467,4.352401256561279
2003-04-16,4.348908077699486,4.3663736388805825,4.34192205310377,4.352401256561279
