Date,Open,High,Low,Close
2021-04-28,15.210000038146973,15.460000038146973,14.0,14.260000228881836
2021-04-29,14.5600004196167,14.779999732971191,13.0600004196167,13.710000038146973
2021-04-30,13.329999923706055,13.710000038146973,13.180000305175781,13.609999656677246
2021-05-03,13.609999656677246,13.668999671936035,13.0,13.119999885559082
2021-05-04,13.069999694824219,13.145000457763672,12.5,12.5
2021-05-05,12.59000015258789,13.270000457763672,12.555999755859375,12.770000457763672
2021-05-06,12.8100004196167,13.17199993133545,12.579999923706055,12.800000190734863
2021-05-07,12.970000267028809,13.0,12.329999923706055,12.399999618530273
2021-05-10,12.420000076293945,12.630000114440918,12.020000457763672,12.050000190734863
2021-05-11,12.0,12.130000114440918,11.670000076293945,11.699999809265137
2021-05-12,11.020000457763672,11.204999923706055,7.789999961853027,8.760000228881836
2021-05-13,8.59000015258789,8.649999618530273,7.869999885559082,8.279999732971191
2021-05-14,8.449999809265137,8.529999732971191,8.199999809265137,8.380000114440918
2021-05-17,8.470000267028809,8.600000381469727,8.04800033569336,8.229999542236328
2021-05-18,8.210000038146973,8.5,8.15999984741211,8.270000457763672
2021-05-19,8.210000038146973,8.460000038146973,8.050000190734863,8.390000343322754
2021-05-20,8.539999961853027,8.875,8.473999977111816,8.680000305175781
2021-05-21,8.760000228881836,8.760000228881836,8.40999984741211,8.619999885559082
2021-05-24,9.050000190734863,9.529999732971191,9.0,9.390000343322754
2021-05-25,9.789999961853027,9.90999984741211,9.300000190734863,9.449999809265137
2021-05-26,9.713000297546387,10.5,9.520000457763672,9.90999984741211
2021-05-27,10.0,10.78499984741211,10.0,10.720000267028809
2021-05-28,10.859999656677246,11.260000228881836,10.529999732971191,10.760000228881836
2021-06-01,11.210000038146973,11.25,10.399999618530273,10.550000190734863
2021-06-02,10.460000038146973,10.8100004196167,10.190999984741211,10.670000076293945
2021-06-03,10.640000343322754,10.918999671936035,10.281000137329102,10.779999732971191
2021-06-04,10.920000076293945,11.609999656677246,10.859999656677246,11.25
2021-06-07,11.369999885559082,11.369999885559082,10.760000228881836,10.880000114440918
2021-06-08,10.649999618530273,11.260000228881836,10.140999794006348,11.130000114440918
2021-06-09,11.029999732971191,11.25,10.300000190734863,10.8100004196167
2021-06-10,10.75,11.029999732971191,10.430000305175781,11.010000228881836
2021-06-11,11.020000457763672,11.149999618530273,10.529999732971191,10.800000190734863
2021-06-14,10.869999885559082,11.729999542236328,10.829999923706055,11.470000267028809
2021-06-15,11.479999542236328,11.777000427246094,11.0,11.109999656677246
2021-06-16,11.170000076293945,12.083999633789062,11.170000076293945,11.8100004196167
2021-06-17,11.869999885559082,12.600000381469727,11.84000015258789,12.25
2021-06-18,12.430000305175781,12.489999771118164,11.630000114440918,11.8100004196167
2021-06-21,11.899999618530273,12.15999984741211,11.569999694824219,11.569999694824219
2021-06-22,11.479999542236328,11.78600025177002,11.050000190734863,11.550000190734863
2021-06-23,11.699999809265137,13.180000305175781,11.6899995803833,12.930000305175781
2021-06-24,12.930000305175781,13.170000076293945,12.3100004196167,12.84000015258789
2021-06-25,12.75,13.024999618530273,11.850000381469727,12.100000381469727
2021-06-28,12.300000190734863,12.970000267028809,11.930000305175781,12.619999885559082
2021-06-29,12.789999961853027,13.529999732971191,12.560999870300293,13.140000343322754
2021-06-30,13.149999618530273,13.979999542236328,12.920000076293945,13.3100004196167
2021-07-01,13.319999694824219,13.680000305175781,12.880000114440918,13.229999542236328
2021-07-02,13.25,13.25,12.65999984741211,12.720000267028809
2021-07-06,12.649999618530273,12.739999771118164,11.729999542236328,12.15999984741211
2021-07-07,12.260000228881836,12.270000457763672,11.579999923706055,12.029999732971191
2021-07-08,11.800000190734863,12.170000076293945,11.510000228881836,11.84000015258789
2021-07-09,11.960000038146973,11.960000038146973,11.210000038146973,11.279999732971191
2021-07-12,11.279999732971191,11.520000457763672,11.015000343322754,11.470000267028809
2021-07-13,11.319999694824219,11.600000381469727,11.15999984741211,11.4399995803833
2021-07-14,11.619999885559082,11.699999809265137,10.640000343322754,10.739999771118164
2021-07-15,10.850000381469727,11.050000190734863,10.51099967956543,10.600000381469727
2021-07-16,10.670000076293945,10.770000457763672,10.109999656677246,10.220000267028809
2021-07-19,10.0,10.100000381469727,9.430000305175781,9.779999732971191
2021-07-20,9.899999618530273,10.210000038146973,9.739999771118164,10.079999923706055
2021-07-21,10.199999809265137,10.5600004196167,10.119999885559082,10.539999961853027
2021-07-22,10.470000267028809,10.880000114440918,10.119999885559082,10.5600004196167
2021-07-23,10.59000015258789,10.654999732971191,10.100000381469727,10.399999618530273
2021-07-26,10.369999885559082,10.59000015258789,9.9399995803833,10.100000381469727
2021-07-27,9.960000038146973,10.0,9.5600004196167,9.890000343322754
2021-07-28,9.930000305175781,10.720000267028809,9.800000190734863,10.529999732971191
2021-07-29,10.5,10.630000114440918,10.329999923706055,10.5600004196167
2021-07-30,10.40999984741211,10.569999694824219,10.020000457763672,10.140000343322754
2021-08-02,10.289999961853027,10.34000015258789,10.010000228881836,10.210000038146973
2021-08-03,10.239999771118164,10.434000015258789,10.010000228881836,10.079999923706055
2021-08-04,10.0,10.350000381469727,9.890000343322754,10.319999694824219
2021-08-05,10.359999656677246,10.460000038146973,10.199999809265137,10.399999618530273
2021-08-06,10.520000457763672,10.520000457763672,10.220000267028809,10.350000381469727
2021-08-09,10.350000381469727,10.829999923706055,10.329999923706055,10.529999732971191
2021-08-10,10.619999885559082,11.220000267028809,10.600000381469727,11.100000381469727
2021-08-11,11.470000267028809,11.539999961853027,9.925999641418457,10.449999809265137
2021-08-12,10.3100004196167,10.680000305175781,10.3100004196167,10.510000228881836
2021-08-13,10.40999984741211,10.418000221252441,9.920000076293945,10.010000228881836
2021-08-16,9.880000114440918,9.979999542236328,9.109000205993652,9.430000305175781
2021-08-17,9.329999923706055,9.390000343322754,8.871000289916992,9.020000457763672
2021-08-18,9.079999923706055,9.369999885559082,8.960000038146973,9.180000305175781
2021-08-19,9.079999923706055,9.319999694824219,8.970000267028809,9.0600004196167
2021-08-20,9.010000228881836,9.5600004196167,8.979999542236328,9.529999732971191
2021-08-23,9.729999542236328,9.960000038146973,9.630000114440918,9.890000343322754
2021-08-24,9.78499984741211,10.140000343322754,9.539999961853027,10.109999656677246
2021-08-25,10.09000015258789,10.390000343322754,10.050000190734863,10.170000076293945
2021-08-26,10.270000457763672,10.970000267028809,10.270000457763672,10.579999923706055
2021-08-27,10.59000015258789,10.850000381469727,10.550000190734863,10.819999694824219
2021-08-30,10.90999984741211,11.430000305175781,10.739999771118164,10.84000015258789
2021-08-31,10.859999656677246,11.0600004196167,10.8100004196167,10.850000381469727
2021-09-01,10.899999618530273,11.149999618530273,10.739999771118164,10.8100004196167
2021-09-02,10.869999885559082,10.9399995803833,10.40999984741211,10.489999771118164
2021-09-03,10.510000228881836,10.670000076293945,10.0,10.319999694824219
2021-09-07,10.369999885559082,10.489999771118164,10.229999542236328,10.289999961853027
2021-09-08,10.350000381469727,10.350000381469727,9.739999771118164,9.779999732971191
2021-09-09,9.779999732971191,9.949999809265137,9.319999694824219,9.8100004196167
2021-09-10,9.859999656677246,10.005000114440918,9.380000114440918,9.59000015258789
2021-09-13,9.539999961853027,10.15999984741211,9.539999961853027,9.920000076293945
2021-09-14,9.899999618530273,10.029999732971191,9.680000305175781,9.720000267028809
2021-09-15,9.670000076293945,9.670000076293945,9.010000228881836,9.359999656677246
2021-09-16,9.3100004196167,9.5,9.039999961853027,9.130000114440918
2021-09-17,9.199999809265137,9.569999694824219,9.09000015258789,9.300000190734863
2021-09-20,9.0,9.239999771118164,8.5600004196167,8.729999542236328
2021-09-21,8.760000228881836,8.789999961853027,8.529999732971191,8.710000038146973
2021-09-22,8.850000381469727,9.050000190734863,8.670000076293945,8.75
2021-09-23,8.84000015258789,8.961000442504883,8.529999732971191,8.59000015258789
2021-09-24,8.569999694824219,8.630000114440918,8.130000114440918,8.140000343322754
2021-09-27,8.1899995803833,8.1899995803833,7.730000019073486,8.140000343322754
2021-09-28,8.010000228881836,8.350000381469727,7.670000076293945,7.769999980926514
2021-09-29,7.869999885559082,8.119999885559082,7.710000038146973,7.78000020980835
2021-09-30,7.900000095367432,7.900000095367432,7.570000171661377,7.789999961853027
2021-10-01,7.820000171661377,7.880000114440918,7.510000228881836,7.619999885559082
2021-10-04,7.630000114440918,7.670000076293945,6.630000114440918,6.809999942779541
2021-10-05,6.960000038146973,7.0,6.442999839782715,6.690000057220459
2021-10-06,6.599999904632568,6.704999923706055,6.420000076293945,6.510000228881836
2021-10-07,6.610000133514404,7.070000171661377,6.610000133514404,6.809999942779541
2021-10-08,6.809999942779541,6.96999979019165,6.695000171661377,6.840000152587891
2021-10-11,6.840000152587891,6.840000152587891,6.550000190734863,6.559999942779541
2021-10-12,6.590000152587891,6.800000190734863,6.429999828338623,6.699999809265137
2021-10-13,6.739999771118164,6.880000114440918,6.5229997634887695,6.78000020980835
2021-10-14,6.860000133514404,6.889999866485596,6.570000171661377,6.670000076293945
2021-10-15,6.75,6.75,6.480000019073486,6.579999923706055
2021-10-18,6.5,6.610000133514404,6.21999979019165,6.300000190734863
2021-10-19,6.329999923706055,6.920000076293945,6.329999923706055,6.760000228881836
2021-10-20,6.900000095367432,7.170000076293945,6.699999809265137,7.150000095367432
2021-10-21,7.699999809265137,8.149999618530273,7.309999942779541,7.820000171661377
2021-10-22,7.920000076293945,8.050000190734863,7.300000190734863,7.650000095367432
2021-10-25,7.739999771118164,8.149999618530273,7.300000190734863,7.889999866485596
2021-10-26,8.0,8.5,7.710000038146973,8.140000343322754
2021-10-27,8.3100004196167,8.75,8.289999961853027,8.460000038146973
2021-10-28,8.550000190734863,9.210000038146973,8.529999732971191,9.109999656677246
2021-10-29,9.069999694824219,9.550000190734863,9.015000343322754,9.539999961853027
2021-11-01,9.619999885559082,10.149999618530273,9.619999885559082,10.079999923706055
2021-11-02,9.53600025177002,9.75,8.770000457763672,9.40999984741211
2021-11-03,9.0,9.989999771118164,8.979999542236328,9.90999984741211
2021-11-04,9.930000305175781,10.0,9.680000305175781,9.890000343322754
2021-11-05,9.970000267028809,10.350000381469727,9.944999694824219,10.180000305175781
2021-11-08,10.350000381469727,10.4399995803833,9.812000274658203,9.920000076293945
