Date,Open,High,Low,Close
1999-12-31,7.3681640625,7.412550592996988,7.3681640625,7.3681640625
2000-01-03,7.412548981404376,7.412548981404376,7.3459692001342765,7.345969200134277
2000-01-04,7.345972049527052,7.345972049527052,7.279392242431641,7.279392242431641
2000-01-05,7.301585511463444,7.412551856622463,7.279392242431641,7.279392242431641
2000-01-06,7.323777532003012,7.456937123493976,7.279391001506024,7.3681640625
2000-01-07,7.368165030408262,7.456938103063783,7.345971762244382,7.434744834899902
2000-01-10,7.523516148328781,7.523516148328781,7.4125498334566755,7.456936359405518
2000-01-11,7.390356570482254,7.456936359405518,7.301583518584569,7.456936359405518
2000-01-12,7.434743858245482,7.456937123493976,7.301584266754518,7.3681640625
2000-01-13,7.39035572098101,7.39035572098101,7.190616377170712,7.345969200134277
2000-01-14,7.3681640625,7.434743858245482,7.345970797251506,7.3681640625
2000-01-18,7.412549773129551,7.412549773129551,7.323776721954347,7.323776721954346
2000-01-19,7.279391001506024,7.412550592996988,7.279391001506024,7.3681640625
2000-01-20,7.323775728908154,7.368162248477295,7.235002689769874,7.257195949554443
2000-01-21,7.279389418864177,7.412548981404376,7.257196158440811,7.345969200134277
2000-01-24,7.390356510335749,7.412549773129551,7.2793901963667444,7.323776721954346
2000-01-25,7.32377513995149,7.412548171950902,7.2793886239517835,7.334871768951416
2000-01-26,7.301585511463444,7.39035858759066,7.279392242431641,7.279392242431641
2000-01-27,7.335904425885303,7.517037868499755,7.335904425885303,7.517037868499756
2000-01-28,7.517038254510789,7.60760498046875,7.449113210042318,7.60760498046875
2000-01-31,7.607605908674019,7.698172645682043,7.562322540170007,7.630247592926025
2000-02-01,7.720814758345792,7.766098129362483,7.584964645295719,7.675531387329102
2000-02-02,7.652885437011718,7.7434521285739875,7.630243764121151,7.652885437011719
2000-02-03,7.652886831059176,7.83402024717892,7.630245154044208,7.698170185089111
2000-02-04,7.743456390246617,7.743456390246617,7.652889648840224,7.7208147048950195
2000-02-07,8.083078694343568,8.083078694343568,7.698170185089111,7.698170185089111
2000-02-08,7.698173072837447,7.743456443854138,7.652889701820756,7.675531387329102
2000-02-09,7.652889277178032,7.652889277178032,7.517039171665996,7.630247592926025
2000-02-10,7.5849604183400166,7.72081045568342,7.562318745449449,7.652885437011719
2000-02-11,7.562318745449449,7.698168782792853,7.517035399668315,7.652885437011719
2000-02-14,7.652888343447731,7.652888343447731,7.5396799360002795,7.60760498046875
2000-02-15,7.607604127636129,7.607604127636129,7.449112374977043,7.494395732879639
2000-02-16,7.449112827519336,7.517037868499755,7.4264711471925295,7.517037868499756
2000-02-17,7.494394849199767,7.517036525481338,7.3585447915103455,7.403828144073486
2000-02-18,7.403831031424867,7.471756086759041,7.335905976090695,7.381189346313477
2000-02-22,7.3585447915103455,7.449111496636627,7.3585447915103455,7.403828144073486
2000-02-23,7.381188820048076,7.426472187042236,7.358547136550997,7.426472187042236
2000-02-24,7.426470736239819,7.494395773461524,7.426470736239819,7.449112415313721
2000-02-25,7.494395753109093,7.539679111133922,7.47175407409668,7.47175407409668
2000-02-28,7.381187358047023,7.494395753109093,7.381187358047023,7.47175407409668
2000-02-29,7.517038921030557,7.517038921030557,7.358547136550997,7.426472187042236
2000-03-01,7.471756086759041,7.471756086759041,7.381189346313477,7.381189346313477
2000-03-02,7.426472187042236,7.426472187042236,7.381188820048076,7.426472187042236
2000-03-03,7.4264711471925295,7.607604589806981,7.403829466865723,7.517037868499756
2000-03-06,7.517037868499755,7.630246270133788,7.517037868499755,7.517037868499756
2000-03-07,7.517039456981823,7.607606197427387,7.335905976090695,7.381189346313477
2000-03-08,7.381186502896822,7.426469855675331,7.358544826507568,7.358544826507568
2000-03-09,7.381187358047023,7.47175407409668,7.358545679034608,7.47175407409668
2000-03-10,7.517037432121508,7.6076041481711645,7.47175407409668,7.47175407409668
2000-03-13,7.517038299651917,7.607605026153747,7.517038299651917,7.562321662902832
2000-03-14,7.517038254510789,7.60760498046875,7.517038254510789,7.60760498046875
2000-03-15,7.607605026153747,7.607605026153747,7.517038299651917,7.562321662902832
2000-03-16,7.562321229153368,7.562321229153368,7.4264711471925295,7.517037868499756
2000-03-17,7.471754094387623,7.471754094387623,7.381187378092015,7.449112415313721
2000-03-20,7.403829017074446,7.494395732879639,7.35854565917185,7.494395732879639
2000-03-21,7.494395753109093,7.517037432121508,7.449112395084265,7.47175407409668
2000-03-22,7.517037868499755,7.562321229153368,7.471754507846143,7.517037868499756
2000-03-23,7.471754053928341,7.562320769733533,7.426470696025745,7.494395732879639
2000-03-24,7.517037868499755,7.562321229153368,7.517037868499755,7.517037868499756
2000-03-27,7.562319738473466,7.584961414337159,7.471753035018693,7.584961414337158
2000-03-28,7.60760498046875,7.60760498046875,7.5396799360002795,7.60760498046875
2000-03-29,7.517037868499755,7.562321229153368,7.4264711471925295,7.517037868499756
2000-03-30,7.517037432121508,7.517037432121508,7.47175407409668,7.47175407409668
2000-03-31,7.517037452535426,7.517037452535426,7.426470736239819,7.449112415313721
2000-04-03,7.517038921030557,7.517038921030557,7.426472187042236,7.426472187042236
2000-04-04,7.47175407409668,7.47175407409668,7.403829037059436,7.47175407409668
2000-04-05,7.471755554036396,7.471755554036396,7.403830503545157,7.426472187042236
2000-04-06,7.471754094387623,7.471754094387623,7.403829057165916,7.449112415313721
2000-04-07,7.449112415313721,7.471754094387623,7.403829057165916,7.449112415313721
2000-04-10,7.449113870539317,7.471755554036396,7.426472187042236,7.426472187042236
2000-04-11,7.426470716071851,7.47175407409668,7.426470716071851,7.47175407409668
2000-04-12,7.454772814837368,7.517037432121508,7.426470716071851,7.47175407409668
2000-04-13,7.471754053928341,7.494395732879639,7.449112374977043,7.494395732879639
2000-04-14,7.426472187042236,7.471755554036396,7.403830503545157,7.426472187042236
2000-04-17,7.426472187042236,7.471755554036396,7.426472187042236,7.426472187042236
2000-04-18,7.426472187042236,7.471755554036396,7.403830503545157,7.426472187042236
2000-04-19,7.449112415313721,7.471754094387623,7.426470736239819,7.449112415313721
2000-04-20,7.47175407409668,7.47175407409668,7.426470716071851,7.47175407409668
2000-04-24,7.471755431579041,7.607605530335023,7.449113748453043,7.539680480957031
2000-04-25,7.562321229153368,7.607604589806981,7.494396188172949,7.517037868499756
2000-04-26,7.5515872661660355,7.6208678832868255,7.5515872661660355,7.574680805206299
2000-04-27,7.6208678832868255,7.643961422327088,7.574680805206299,7.574680805206299
2000-04-28,7.62086804514598,7.62086804514598,7.57468096608449,7.597774505615234
2000-05-01,7.62086804514598,7.62086804514598,7.551587426553744,7.597774505615234
2000-05-02,7.5515872661660355,7.6208678832868255,7.5515872661660355,7.574680805206299
2000-05-03,7.597774344246562,7.597774344246562,7.5515872661660355,7.574680805206299
2000-05-04,7.551583766937256,7.574677295276514,7.505396710258741,7.551583766937256
2000-05-05,7.528490238597998,7.551583766937256,7.528490238597998,7.551583766937256
2000-05-08,7.574676466721755,7.574676466721755,7.505395889282227,7.505395889282227
2000-05-09,7.505395889282227,7.551582940908578,7.505395889282227,7.505395889282227
2000-05-10,7.50540018808551,7.574680805206299,7.50540018808551,7.574680805206299
2000-05-11,7.574679186314712,7.574679186314712,7.413024447582385,7.48230504989624
2000-05-12,7.551585606808932,7.551585606808932,7.343743801116943,7.343743801116943
2000-05-15,7.3899316787719735,7.3899316787719735,7.343744605779649,7.389931678771973
2000-05-16,7.366836370493691,7.389929901435678,7.297555777667731,7.326422691345215
2000-05-17,7.366837501525879,7.3899310360134205,7.320650432550795,7.366837501525879
2000-05-18,7.3899316787719735,7.3899316787719735,7.343744605779649,7.389931678771973
2000-05-19,7.343741242441845,7.389928294281102,7.320647716522216,7.320647716522217
2000-05-22,7.297554190602588,7.343741242441845,7.297554190602588,7.320647716522217
2000-05-23,7.343743801116943,7.389930869048497,7.29755673318539,7.343743801116943
2000-05-24,7.389930869048497,7.482305004911603,7.262916432236725,7.343743801116943
2000-05-25,7.389930869048497,7.389930869048497,7.320650267151167,7.343743801116943
2000-05-26,7.343743967038336,7.3899310360134205,7.320650432550795,7.366837501525879
2000-05-30,7.366833523021025,7.366833523021025,7.343740001005285,7.36106014251709
2000-05-31,7.366836062399122,7.459210182303813,7.3206490024467765,7.349515914916992
2000-06-01,7.343743967038336,7.3899310360134205,7.320650432550795,7.366837501525879
2000-06-02,7.436118977181864,7.742108345031738,7.38993190278943,7.742108345031738
2000-06-05,7.48230504989624,7.551585652210094,7.436117981687004,7.48230504989624
2000-06-06,7.528493727125773,7.574680805206299,7.50540018808551,7.574680805206299
2000-06-07,7.528492019837161,7.66705322265625,7.528492019837161,7.66705322265625
2000-06-08,7.667051927971117,7.667051927971117,7.574677808357007,7.6208648681640625
2000-06-09,7.597772455647633,7.667053055547155,7.597772455647633,7.6439595222473145
2000-06-12,7.6439595222473145,7.6439595222473145,7.574678922347792,7.6439595222473145
2000-06-13,7.6439595222473145,7.6439595222473145,7.597772455647633,7.6439595222473145
2000-06-14,7.574682539289777,7.782524438233704,7.528495450635572,7.690150260925293
2000-06-15,7.690145526613508,7.759426116943359,7.690145526613508,7.759426116943359
2000-06-16,7.7132390567234586,7.759426116943359,7.690145526613508,7.759426116943359
2000-06-19,7.759424033093808,7.782517557001825,7.713236985277773,7.736330509185791
2000-06-20,7.9326282451587105,7.9326282451587105,7.713239691071351,7.765200138092041
2000-06-21,7.713239691071351,7.782520287098938,7.713239691071351,7.765200138092041
2000-06-22,7.759427357868977,7.759427357868977,7.66705322265625,7.66705322265625
2000-06-23,7.667054027854326,7.78252170899671,7.667054027854326,7.713241100311279
2000-06-26,7.7594260912263,7.7594260912263,7.667051971092653,7.707465648651123
2000-06-27,7.736333223080547,7.765200138092042,7.713239691071351,7.765200138092041
2000-06-28,7.782521724700928,7.782521724700928,7.736334652150774,7.782521724700928
2000-06-29,7.759428188425851,7.805615260976005,7.759428188425851,7.782521724700928
2000-06-30,7.828706707273211,7.851800237383161,7.759426116943359,7.759426116943359
2000-07-03,7.782517609511607,7.8056111335754395,7.736330561383942,7.8056111335754395
2000-07-05,7.736334652150774,7.782521724700928,7.713241115875697,7.782521724700928
2000-07-06,7.78251964705331,7.78251964705331,7.690145526613508,7.759426116943359
