Date,Open,High,Low,Close
2016-07-11,750.0,760.0,600.0,634.0
2016-07-12,626.0,720.0,602.0,672.0
2016-07-13,720.0,720.0,660.0,698.0
2016-07-14,730.0,730.0,687.4000244140625,710.0
2016-07-15,720.0,720.0,682.0,700.0
2016-07-18,720.0,720.0,694.0,700.0
2016-07-19,706.0,706.0,680.0,700.0
2016-07-20,674.0,706.0,674.0,694.0
2016-07-21,698.0,698.0,670.0,678.0
2016-07-22,698.0,698.0,662.0,683.0
2016-07-25,730.0,730.0,676.4000244140625,678.0
2016-07-26,690.0,700.0,664.0,670.0
2016-07-27,692.0,692.0,662.0,684.0
2016-07-28,690.0,690.0,652.0,680.0
2016-07-29,650.0,667.5999755859375,642.0,660.0
2016-08-01,658.0,660.0,650.0,660.0
2016-08-02,650.0,650.0,630.0,630.0
2016-08-03,664.0,664.0,532.0,600.0
2016-08-04,608.0,620.0,536.0,600.0
2016-08-05,626.0,626.0,560.0,624.0
2016-08-08,562.0,660.0,562.0,622.0
2016-08-09,622.0,670.0,592.0,620.0
2016-08-10,640.0,660.0,596.0,660.0
2016-08-11,660.0,660.0,586.0,624.0
2016-08-12,648.0,648.0,590.0,616.0
2016-08-15,620.0,650.0,596.0,620.0
2016-08-16,610.0,610.2000122070312,580.0,590.0
2016-08-17,607.7999877929688,607.7999877929688,540.0,540.0
2016-08-18,526.0,567.7999877929688,500.0,510.0
2016-08-19,512.0,556.0,512.0,554.0
2016-08-22,538.0,554.0,500.0,530.0
2016-08-23,551.0,560.0,534.0,560.0
2016-08-24,538.0,559.7999877929688,522.0,558.0
2016-08-25,520.2000122070312,554.0,520.2000122070312,554.0
2016-08-26,550.0,552.0,524.0,536.0
2016-08-29,532.0,532.0,488.0,522.0
2016-08-30,502.0,520.0,464.0,502.0
2016-08-31,516.0,520.0,490.0,520.0
2016-09-01,495.0,520.0,495.0,518.0
2016-09-02,502.0,520.0,502.0,516.0
2016-09-06,524.0,524.0,496.0,524.0
2016-09-07,514.0,522.0,514.0,522.0
2016-09-08,524.0,524.0,480.3999938964844,500.0
2016-09-09,500.0,500.0,478.0,480.0
2016-09-12,490.0,490.0,460.0,480.0
2016-09-13,480.0,480.0,436.0,470.0
2016-09-14,466.0,480.0,456.0,460.0
2016-09-15,460.0,480.0,442.0,462.0
2016-09-16,470.0,476.0,400.0,400.0
2016-09-19,383.79998779296875,420.0,360.0,398.0
2016-09-20,400.0,400.0,326.0,358.0
2016-09-21,374.0,398.0,362.0,362.0
2016-09-22,378.0,388.0,362.0,388.0
2016-09-23,400.0,400.0,336.0,366.0
2016-09-26,362.0,362.0,346.0,356.0
2016-09-27,346.0,346.0,294.0,322.0
2016-09-28,334.0,334.0,314.0,324.0
2016-09-29,320.0,338.0,308.0,328.0
2016-09-30,326.0,336.0,276.3999938964844,334.0
2016-10-03,338.0,338.0,330.0,338.0
2016-10-04,334.0,350.0,320.0,326.0
2016-10-05,314.0,324.0,306.79998779296875,320.0
2016-10-06,310.0,320.0,302.0,318.0
2016-10-07,306.0,314.0,306.0,314.0
2016-10-10,320.0,320.0,290.0,300.0
2016-10-11,291.79998779296875,298.0,287.79998779296875,298.0
2016-10-12,300.0,300.0,278.0,298.0
2016-10-13,312.0,312.0,280.0,290.0
2016-10-14,290.0,290.0,276.0,290.0
2016-10-17,280.0,287.0,250.0,280.0
2016-10-18,280.0,286.0,262.0,286.0
2016-10-19,266.0,278.0,254.0,278.0
2016-10-20,280.0,280.0,280.0,280.0
2016-10-21,262.0,264.0,256.0,264.0
2016-10-24,262.0,262.0,254.0,254.0
2016-10-25,256.6000061035156,274.6000061035156,256.0,266.20001220703125
2016-10-26,258.0,276.6000061035156,242.0,276.6000061035156
2016-10-27,265.3999938964844,270.0,256.0,270.0
2016-10-28,256.20001220703125,266.0,256.0,266.0
2016-10-31,270.0,270.0,268.0,268.0
2016-11-01,268.0,268.0,260.79998779296875,260.79998779296875
2016-11-02,263.20001220703125,270.0,260.0,260.0
2016-11-03,250.0,270.0,242.0,270.0
2016-11-04,243.1999969482422,258.0,204.0,230.0
2016-11-07,230.0,230.0,219.8000030517578,230.0
2016-11-08,229.39999389648438,229.39999389648438,220.0,224.0
2016-11-09,218.0,220.0,216.0,220.0
2016-11-10,202.60000610351562,212.0,190.0,212.0
2016-11-11,208.0,209.1999969482422,204.0,208.0
2016-11-14,208.0,211.39999389648438,208.0,210.1999969482422
2016-11-15,214.8000030517578,299.79998779296875,200.0,299.0
2016-11-16,320.0,320.0,266.0,282.0
2016-11-17,282.0,320.0,269.0,320.0
2016-11-18,316.0,330.0,280.0,299.3999938964844
2016-11-21,284.0,314.0,244.0,251.0
2016-11-22,250.0,277.0,250.0,266.0
2016-11-23,296.0,320.0,250.0,284.79998779296875
2016-11-25,292.6000061035156,292.6000061035156,266.3999938964844,280.0
2016-11-28,278.0,300.0,272.0,280.0
2016-11-29,290.0,340.0,270.0,336.0
2016-11-30,340.0,410.0,292.0,292.0
2016-12-01,292.0,298.0,274.0,284.0
2016-12-02,291.3999938964844,346.0,276.0,334.0
2016-12-05,342.0,342.0,306.0,318.0
2016-12-06,326.0,340.0,320.0,330.0
2016-12-07,338.0,344.0,300.20001220703125,320.0
2016-12-08,318.0,323.6000061035156,304.0,307.6000061035156
2016-12-09,304.0,306.0,300.0,304.0
2016-12-12,302.79998779296875,338.79998779296875,300.0,326.0
2016-12-13,340.6000061035156,340.6000061035156,320.0,328.0
2016-12-14,322.0,354.0,274.0,340.0
2016-12-15,340.0,362.0,302.0,322.0
2016-12-16,320.0,338.0,292.0,318.0
2016-12-19,319.79998779296875,322.0,280.0,282.0
2016-12-20,282.0,328.0,264.0,324.0
2016-12-21,324.0,324.0,292.0,292.0
2016-12-22,306.0,307.3999938964844,292.20001220703125,296.0
2016-12-23,292.0,294.0,268.0,280.0
2016-12-27,279.6000061035156,280.0,230.0,244.0
2016-12-28,252.0,702.0,230.0,430.6000061035156
2016-12-29,424.0,427.20001220703125,332.3999938964844,341.79998779296875
2016-12-30,356.0,370.0,326.0,350.0
2017-01-03,364.0,364.0,302.0,350.0
2017-01-04,346.0,370.0,322.0,326.0
2017-01-05,360.0,364.0,320.0,342.0
2017-01-06,356.0,370.0,310.0,322.0
2017-01-09,322.0,322.0,276.0,284.0
2017-01-10,296.0,313.79998779296875,264.0,278.0
2017-01-11,282.0,283.20001220703125,264.0,264.0
2017-01-12,260.0,322.0,260.0,275.6000061035156
2017-01-13,280.0,296.3999938964844,276.0,278.0
2017-01-17,274.0,280.0,250.0,264.0
2017-01-18,266.0,276.0,265.3999938964844,270.0
2017-01-19,272.0,310.0,272.0,282.0
2017-01-20,284.0,333.20001220703125,280.0,288.0
