Date,Open,High,Low,Close
2013-03-22,133.0,139.64999389648438,113.81999969482422,113.81999969482422
2013-03-25,116.55000305175781,116.55000305175781,106.05000305175781,111.08999633789062
2013-03-26,113.05000305175781,121.66000366210938,112.06999969482422,119.27999877929688
2013-03-27,119.0,119.0,115.43000030517578,115.8499984741211
2013-03-28,115.91999816894531,116.97000122070312,113.05000305175781,115.01000213623047
2013-04-01,113.33000183105469,115.01000213623047,111.16000366210938,111.93000030517578
2013-04-02,111.93000030517578,112.55999755859375,109.19999694824219,109.2699966430664
2013-04-03,109.19999694824219,109.97000122070312,102.76000213623047,103.5999984741211
2013-04-04,103.38999938964844,107.58999633789062,102.55000305175781,107.44999694824219
2013-04-05,102.69000244140625,106.54000091552734,102.69000244140625,105.83999633789062
2013-04-08,105.27999877929688,110.80999755859375,105.27999877929688,110.25
2013-04-09,108.8499984741211,111.30000305175781,108.8499984741211,109.9000015258789
2013-04-10,108.8499984741211,110.5999984741211,107.58999633789062,108.8499984741211
2013-04-11,108.5,108.77999877929688,104.58000183105469,108.08000183105469
2013-04-12,107.5199966430664,108.5,103.18000030517578,104.30000305175781
2013-04-15,102.9000015258789,105.27999877929688,102.9000015258789,103.11000061035156
2013-04-16,105.91000366210938,106.61000061035156,103.94999694824219,104.6500015258789
2013-04-17,104.72000122070312,108.5,102.69000244140625,104.2300033569336
2013-04-18,104.93000030517578,106.19000244140625,102.2699966430664,102.33999633789062
2013-04-19,104.30000305175781,105.69999694824219,101.8499984741211,104.37000274658203
2013-04-22,104.2300033569336,105.41999816894531,102.2699966430664,102.2699966430664
2013-04-23,102.2699966430664,104.72000122070312,102.2699966430664,104.72000122070312
2013-04-24,104.93000030517578,105.13999938964844,102.62000274658203,103.11000061035156
2013-04-25,102.97000122070312,104.30000305175781,101.5,101.63999938964844
2013-04-26,102.55000305175781,102.55000305175781,98.3499984741211,98.9800033569336
2013-04-29,100.16999816894531,101.1500015258789,99.12000274658203,100.16999816894531
2013-04-30,100.66000366210938,103.25,98.7699966430664,102.9000015258789
2013-05-01,102.9000015258789,103.73999786376953,99.88999938964844,99.95999908447266
2013-05-02,101.01000213623047,105.55999755859375,99.33000183105469,103.87999725341797
2013-05-03,105.83999633789062,105.83999633789062,96.45999908447266,98.3499984741211
2013-05-06,98.62999725341797,101.1500015258789,94.8499984741211,98.3499984741211
2013-05-07,98.83999633789062,100.58999633789062,98.69999694824219,99.26000213623047
2013-05-08,99.54000091552734,99.88999938964844,97.6500015258789,99.88999938964844
2013-05-09,101.56999969482422,101.56999969482422,78.75,80.08000183105469
2013-05-10,80.08000183105469,80.08000183105469,67.55000305175781,69.93000030517578
2013-05-13,70.0,70.7699966430664,63.77000045776367,65.87000274658203
2013-05-14,65.23999786376953,66.8499984741211,61.25,65.58999633789062
2013-05-15,69.93000030517578,79.02999877929688,69.86000061035156,74.33999633789062
2013-05-16,75.94999694824219,80.43000030517578,74.9000015258789,79.23999786376953
2013-05-17,80.5,85.12000274658203,79.23999786376953,84.0
2013-05-20,84.41999816894531,85.12000274658203,83.08999633789062,83.93000030517578
2013-05-21,83.93000030517578,87.56999969482422,78.54000091552734,86.87000274658203
2013-05-22,86.37999725341797,87.01000213623047,85.12000274658203,85.95999908447266
2013-05-23,84.27999877929688,85.95999908447266,81.9000015258789,85.75
2013-05-24,84.9800033569336,85.61000061035156,84.27999877929688,85.12000274658203
2013-05-28,85.88999938964844,86.16999816894531,84.83999633789062,85.26000213623047
2013-05-29,85.05000305175781,85.33000183105469,83.6500015258789,85.05000305175781
2013-05-30,84.9800033569336,85.05000305175781,83.86000061035156,83.93000030517578
2013-05-31,84.0,84.69999694824219,82.94999694824219,83.93000030517578
2013-06-03,83.79000091552734,84.06999969482422,80.5,81.05999755859375
2013-06-04,82.25,82.5999984741211,81.33999633789062,81.9000015258789
2013-06-05,81.4800033569336,82.25,77.06999969482422,77.91000366210938
2013-06-06,78.05000305175781,78.88999938964844,74.33999633789062,75.94999694824219
2013-06-07,71.75,76.6500015258789,71.75,74.19999694824219
2013-06-10,74.4800033569336,76.44000244140625,73.77999877929688,76.08999633789062
2013-06-11,75.25,78.75,75.11000061035156,77.41999816894531
2013-06-12,77.69999694824219,77.69999694824219,74.55000305175781,74.9000015258789
2013-06-13,74.69000244140625,74.9000015258789,72.58999633789062,73.56999969482422
2013-06-14,73.5,74.4800033569336,73.43000030517578,73.77999877929688
2013-06-17,74.62000274658203,74.62000274658203,72.66000366210938,72.94000244140625
2013-06-18,72.58999633789062,73.5,69.16000366210938,72.7300033569336
2013-06-19,72.30999755859375,75.94999694824219,72.16999816894531,73.36000061035156
2013-06-20,71.95999908447266,73.70999908447266,71.88999938964844,73.43000030517578
2013-06-21,73.91999816894531,74.41000366210938,72.87000274658203,72.87000274658203
2013-06-24,72.23999786376953,72.80000305175781,67.33999633789062,72.30999755859375
2013-06-25,73.01000213623047,73.98999786376953,69.79000091552734,71.19000244140625
2013-06-26,71.33000183105469,72.30999755859375,69.6500015258789,71.12000274658203
2013-06-27,71.81999969482422,71.81999969482422,69.6500015258789,70.7699966430664
