Date,Open,High,Low,Close
2004-08-02,11.348201751708984,11.43898771204229,11.302808771542331,11.348201751708984
2004-08-03,11.348201751708984,11.420830173655995,11.348201751708984,11.348201751708984
2004-08-04,11.348201342039754,11.420829761364883,11.348201342039754,11.375436782836914
2004-08-05,11.366358748010018,11.366358748010018,10.985059118073641,11.003215789794922
2004-08-06,10.667308813920807,11.121236848555734,10.394951819980045,10.985058784484863
2004-08-09,10.894275247294607,10.930589463486953,10.84888226060437,10.876117706298828
2004-08-10,10.87611531492373,10.894272851927138,10.712701810888156,10.758094787597656
2004-08-11,10.730857286949893,10.885192871093752,10.676386413604368,10.88519287109375
2004-08-12,10.876115267336292,11.157551029064582,10.876115267336292,10.894272804260254
2004-08-13,10.894272804260254,10.985058757282028,10.894272804260254,10.894272804260254
2004-08-16,10.94874454923312,11.166629797526562,10.848879827749366,10.894272804260254
2004-08-17,10.93966578077114,10.966901220358068,10.894272804260254,10.894272804260254
2004-08-18,10.894271620033136,10.939664591609725,10.812564444355061,10.839799880981445
2004-08-19,10.803486851238478,10.975979988820047,10.794408948575512,10.894272804260254
2004-08-20,10.894271817241918,11.48437786102295,10.894271817241918,11.48437786102295
2004-08-23,11.438982313582182,11.547924895088842,11.12123246817208,11.275568008422852
2004-08-24,11.30280444807769,11.375432842243429,11.30280444807769,11.366354942321777
2004-08-25,11.348201751708984,11.4571443846295,11.21202367700811,11.348201751708984
2004-08-26,11.257413916650908,11.484377913888215,11.212021809842598,11.393592834472656
2004-08-27,11.393594320567724,11.448065202162045,11.302808363511785,11.375436782836914
2004-08-30,11.339118063123319,11.457139414034293,11.320961398413242,11.429903984069824
2004-08-31,11.484379778506577,11.547930296794444,11.330044166063168,11.529772758483887
2004-09-01,11.575163665811132,11.693185046299588,11.438985616062336,11.65687084197998
2004-09-02,11.593321027604878,11.774892046489283,11.438985445103405,11.738577842712402
2004-09-03,11.756735783967626,12.001857335336817,11.59332228218717,11.983699798583984
2004-09-07,11.947381945386669,11.947381945386669,11.647789606771253,11.901988983154297
2004-09-08,11.82936419938094,12.010935237914227,11.756735783967626,11.983699798583984
