Date,Open,High,Low,Close
1999-12-31,54.0,60.0,54.0,60.0
2000-01-03,60.0,66.0,60.0,66.0
2000-01-04,63.0,63.0,60.0,60.0
2000-01-05,60.0,60.0,60.0,60.0
2000-01-06,60.0,63.0,57.0,60.0
2000-01-07,63.0,63.0,60.0,60.0
2000-01-10,60.0,60.0,60.0,60.0
2000-01-11,60.0,69.0,60.0,60.0
2000-01-12,69.0,69.0,60.0,66.0
2000-01-13,72.0,72.0,63.0,63.0
2000-01-14,69.0,69.0,63.0,69.0
2000-01-18,69.0,69.0,63.0,66.0
2000-01-19,69.0,69.0,63.0,63.0
2000-01-20,63.0,63.0,63.0,63.0
2000-01-21,69.0,69.0,63.0,63.0
2000-01-24,63.0,69.0,63.0,69.0
2000-01-25,66.0,66.0,60.0,60.0
2000-01-26,60.0,66.0,60.0,66.0
2000-01-27,60.0,66.0,60.0,66.0
2000-01-28,66.0,72.0,66.0,72.0
2000-01-31,66.0,72.0,66.0,72.0
2000-02-01,72.0,72.0,69.0,69.0
2000-02-02,72.0,72.0,69.0,69.0
2000-02-03,72.0,72.0,72.0,72.0
2000-02-04,72.0,72.0,69.0,72.0
2000-02-07,72.0,78.0,69.0,78.0
2000-02-08,78.0,81.0,72.0,81.0
2000-02-09,81.0,81.0,76.5,76.5
2000-02-10,78.0,78.0,78.0,78.0
2000-02-11,78.0,82.5,78.0,82.5
2000-02-14,82.5,82.5,78.0,82.5
2000-02-15,82.5,82.5,78.0,78.0
2000-02-16,78.0,84.0,78.0,81.0
2000-02-17,81.0,84.0,81.0,84.0
2000-02-18,81.0,84.0,81.0,84.0
2000-02-22,81.0,84.0,81.0,81.0
2000-02-23,84.0,84.0,81.0,84.0
2000-02-24,84.0,96.0,81.0,93.0
2000-02-25,96.0,156.0,91.5,135.0
2000-02-28,132.0,132.0,120.0,121.5
2000-02-29,120.0,126.0,114.0,114.0
2000-03-01,117.0,126.0,117.0,120.0
2000-03-02,126.0,126.0,120.0,126.0
2000-03-03,126.0,126.0,120.0,120.0
2000-03-06,126.0,126.0,117.0,120.0
2000-03-07,123.0,123.0,117.0,123.0
2000-03-08,123.0,126.0,120.0,126.0
2000-03-09,126.0,126.0,120.0,120.0
2000-03-10,126.0,126.0,120.0,120.0
2000-03-13,126.0,126.0,120.0,126.0
2000-03-14,120.0,126.0,120.0,120.0
2000-03-15,126.0,126.0,108.0,117.0
2000-03-16,96.0,114.0,96.0,102.0
2000-03-17,99.0,108.0,99.0,108.0
2000-03-20,108.0,108.0,102.0,102.0
2000-03-21,114.0,114.0,105.0,114.0
2000-03-22,108.0,108.0,108.0,108.0
2000-03-23,108.0,120.0,108.0,120.0
2000-03-24,117.0,120.0,114.0,114.0
2000-03-27,120.0,120.0,114.0,114.0
2000-03-28,120.0,120.0,105.0,114.0
2000-03-29,102.0,114.0,102.0,114.0
2000-03-30,102.0,114.0,102.0,114.0
2000-03-31,114.0,114.0,102.0,102.0
2000-04-03,102.0,102.0,90.0,90.0
2000-04-04,90.0,96.0,90.0,96.0
2000-04-05,90.0,90.0,84.0,84.0
2000-04-06,90.0,90.0,84.0,84.0
2000-04-07,90.0,90.0,84.0,90.0
2000-04-10,84.0,90.0,84.0,90.0
2000-04-11,84.0,90.0,84.0,90.0
2000-04-12,84.0,84.0,84.0,84.0
2000-04-13,84.0,84.0,84.0,84.0
2000-04-14,84.0,84.0,78.0,78.0
2000-04-17,72.0,84.0,66.0,66.0
2000-04-18,67.5,78.0,66.0,78.0
2000-04-19,66.0,66.0,66.0,66.0
2000-04-20,72.0,78.0,66.0,78.0
2000-04-24,78.0,78.0,66.0,66.0
2000-04-25,78.0,78.0,66.0,78.0
2000-04-26,66.0,66.0,66.0,66.0
2000-04-27,66.0,66.0,66.0,66.0
2000-04-28,78.0,78.0,78.0,78.0
2000-05-01,78.0,78.0,66.0,66.0
2000-05-02,66.0,66.0,66.0,66.0
2000-05-03,78.0,78.0,67.5,67.5
2000-05-04,78.0,78.0,67.5,67.5
2000-05-05,67.5,67.5,67.5,67.5
2000-05-08,66.0,72.0,66.0,72.0
2000-05-09,66.0,72.0,66.0,66.0
2000-05-10,66.0,66.0,66.0,66.0
2000-05-11,66.0,66.0,66.0,66.0
2000-05-12,66.0,66.0,66.0,66.0
2000-05-15,66.0,66.0,66.0,66.0
2000-05-16,66.0,66.0,66.0,66.0
2000-05-17,63.0,66.0,60.0,66.0
2000-05-18,66.0,66.0,66.0,66.0
2000-05-19,63.0,66.0,63.0,66.0
2000-05-22,63.0,63.0,63.0,63.0
2000-05-23,63.0,63.0,60.0,60.0
2000-05-24,54.0,54.0,54.0,54.0
2000-05-25,60.0,60.0,54.0,54.0
2000-05-26,60.0,60.0,60.0,60.0
2000-05-30,57.0,57.0,54.0,54.0
2000-05-31,60.0,60.0,51.0,51.0
2000-06-01,54.0,54.0,36.0,39.0
2000-06-02,48.0,54.0,45.0,54.0
2000-06-05,48.0,54.0,48.0,54.0
2000-06-06,54.0,54.0,54.0,54.0
2000-06-07,66.0,75.0,60.0,72.0
2000-06-08,84.0,84.0,72.0,76.5
2000-06-09,84.0,84.0,84.0,84.0
2000-06-12,84.0,93.0,78.0,84.0
2000-06-13,84.0,90.0,84.0,84.0
2000-06-14,84.0,84.0,84.0,84.0
2000-06-15,84.0,84.0,84.0,84.0
2000-06-16,84.0,84.0,84.0,84.0
2000-06-19,90.0,90.0,90.0,90.0
2000-06-20,84.0,90.0,72.0,87.0
2000-06-21,78.0,87.0,78.0,87.0
2000-06-22,78.0,78.0,78.0,78.0
2000-06-23,78.0,84.0,72.0,76.5
2000-06-26,76.5,76.5,76.5,76.5
2000-06-27,72.0,76.5,72.0,76.5
2000-06-28,72.0,87.0,72.0,76.5
2000-06-29,72.0,72.0,72.0,72.0
2000-06-30,72.0,72.0,72.0,72.0
2000-07-03,72.0,72.0,72.0,72.0
2000-07-05,72.0,78.0,69.0,75.0
2000-07-06,69.0,72.0,69.0,72.0
2000-07-07,72.0,72.0,72.0,72.0
2000-07-10,69.0,69.0,69.0,69.0
2000-07-11,66.0,66.0,66.0,66.0
2000-07-12,66.0,66.0,66.0,66.0
2000-07-13,66.0,72.0,66.0,72.0
2000-07-14,66.0,72.0,66.0,72.0
2000-07-17,66.0,72.0,66.0,72.0
2000-07-18,63.0,63.0,63.0,63.0
2000-07-19,63.0,63.0,63.0,63.0
2000-07-20,63.0,63.0,63.0,63.0
2000-07-21,72.0,72.0,72.0,72.0
2000-07-24,63.0,72.0,63.0,63.0
2000-07-25,63.0,63.0,63.0,63.0
2000-07-26,63.0,63.0,60.0,60.0
2000-07-27,60.0,60.0,60.0,60.0
2000-07-28,60.0,60.0,60.0,60.0
2000-07-31,66.0,66.0,60.0,60.0
2000-08-01,60.0,60.0,60.0,60.0
2000-08-02,60.0,60.0,60.0,60.0
2000-08-03,66.0,66.0,60.0,60.0
2000-08-04,60.0,60.0,60.0,60.0
2000-08-07,66.0,66.0,60.0,60.0
2000-08-08,60.0,60.0,60.0,60.0
2000-08-09,60.0,63.0,48.0,48.0
2000-08-10,48.0,54.0,48.0,54.0
2000-08-11,48.0,48.0,48.0,48.0
2000-08-14,54.0,60.0,48.0,48.0
2000-08-15,52.5,57.0,48.0,48.0
2000-08-16,57.0,64.5,57.0,64.5
2000-08-17,66.0,69.0,63.0,63.0
