Date,Open,High,Low,Close
2021-02-05,10.699999809265137,10.699999809265137,10.40999984741211,10.640000343322754
2021-02-08,10.720000267028809,10.800000190734863,10.550000190734863,10.600000381469727
2021-02-09,10.600000381469727,10.609999656677246,10.420000076293945,10.420000076293945
2021-02-10,10.460000038146973,10.539999961853027,10.449999809265137,10.460000038146973
2021-02-11,10.449999809265137,10.53600025177002,10.40999984741211,10.460000038146973
2021-02-12,10.449999809265137,10.5600004196167,10.430000305175781,10.550000190734863
2021-02-16,10.579999923706055,10.579999923706055,10.449999809265137,10.510000228881836
2021-02-17,10.510000228881836,10.539999961853027,10.40999984741211,10.460000038146973
2021-02-18,10.493000030517578,10.59000015258789,10.4399995803833,10.59000015258789
2021-02-19,10.600000381469727,10.600000381469727,10.489999771118164,10.5
2021-02-22,10.5,10.550000190734863,10.420000076293945,10.470000267028809
2021-02-23,10.449999809265137,10.520000457763672,10.359999656677246,10.475000381469727
2021-02-24,10.460000038146973,10.460000038146973,10.34000015258789,10.380000114440918
2021-02-25,10.359999656677246,10.4399995803833,10.3100004196167,10.329999923706055
2021-02-26,10.329999923706055,10.489999771118164,10.180000305175781,10.350000381469727
2021-03-01,10.399999618530273,10.399999618530273,10.220000267028809,10.25
2021-03-02,10.220000267028809,10.289999961853027,10.029999732971191,10.029999732971191
2021-03-03,10.100000381469727,10.164999961853027,10.0600004196167,10.149999618530273
2021-03-04,10.130000114440918,10.135000228881836,9.960000038146973,10.010000228881836
2021-03-05,10.050000190734863,10.385000228881836,9.970000267028809,10.270000457763672
2021-03-08,10.239999771118164,10.390000343322754,10.194999694824219,10.369999885559082
2021-03-09,10.329999923706055,10.329999923706055,10.09000015258789,10.1899995803833
2021-03-10,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727
2021-03-11,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918
2021-03-12,10.100000381469727,10.170000076293945,10.069999694824219,10.149999618530273
2021-03-15,10.17199993133545,10.229999542236328,10.119999885559082,10.229999542236328
2021-03-16,10.25,10.25,10.069999694824219,10.149999618530273
2021-03-17,10.149999618530273,10.149999618530273,10.020000457763672,10.149999618530273
2021-03-18,10.149999618530273,10.149999618530273,10.029999732971191,10.038999557495117
2021-03-19,10.0,10.0,9.949999809265137,9.970000267028809
2021-03-22,9.960000038146973,9.970000267028809,9.930000305175781,9.970000267028809
2021-03-23,9.949999809265137,9.970000267028809,9.850000381469727,9.859999656677246
2021-03-24,9.819999694824219,9.930000305175781,9.8100004196167,9.819999694824219
2021-03-25,9.845000267028809,9.90999984741211,9.739999771118164,9.829999923706055
2021-03-26,9.869999885559082,10.029999732971191,9.847000122070312,10.029999732971191
2021-03-29,10.0,10.0,9.899999618530273,9.949999809265137
2021-03-30,9.9399995803833,9.989999771118164,9.890000343322754,9.90999984741211
2021-03-31,9.949999809265137,9.979999542236328,9.869999885559082,9.890000343322754
