Date,Open,High,Low,Close
1999-12-31,1.7706985798749058,1.8083730177445845,1.7706985798749058,1.795814871788025
2000-01-03,1.8083730177445845,1.8083730177445845,1.7832567258314653,1.795814871788025
2000-01-04,1.733024421022899,1.745582569001326,1.682791829109192,1.682791829109192
2000-01-05,1.682791265652334,1.7706982720670081,1.682791265652334,1.7455819845199585
2000-01-06,1.745582598097184,1.745582598097184,1.7079081535339355,1.7079081535339355
2000-01-07,1.6953500779005732,1.7330245240761415,1.6953500779005732,1.7204663753509521
2000-01-10,1.7204658486318927,1.7832565730345165,1.7204658486318927,1.7706984281539917
2000-01-11,1.7832569488580676,1.7832569488580676,1.7330243587493896,1.7330243587493896
2000-01-12,1.6827917840745714,1.7079080793592665,1.6827917840745714,1.695349931716919
2000-01-13,1.7204661233084544,1.8083731515066965,1.7079079764229912,1.7581405639648438
2000-01-14,1.7832568577357701,1.7832568577357701,1.7581405639648438,1.7581405639648438
2000-01-18,1.758140283273467,1.808372862795566,1.758140283273467,1.7706984281539917
2000-01-19,1.7706984281539917,1.7706984281539917,1.7706984281539917,1.7706984281539917
2000-01-20,1.770698710850307,1.770698710850307,1.7581405639648438,1.7581405639648438
2000-01-21,1.7581401282934832,1.7706982720670081,1.7455819845199583,1.7455819845199585
2000-01-24,1.7581408215265204,1.7581408215265204,1.7204663753509521,1.7204663753509521
2000-01-25,1.670233636432224,1.7079080793592665,1.670233636432224,1.695349931716919
2000-01-26,1.6953500053461859,1.720466301721685,1.6827918571584364,1.7079081535339355
2000-01-27,1.7079082266257628,1.7330245240761415,1.7079082266257628,1.7204663753509521
2000-01-28,1.695349931716919,1.7330243746439615,1.695349931716919,1.695349931716919
2000-01-31,1.6827917840745714,1.7079080793592665,1.6827917840745714,1.695349931716919
2000-02-01,1.6953500053461859,1.7079081535339355,1.6953500053461859,1.7079081535339355
2000-02-02,1.7079081535339355,1.7079081535339355,1.6953500053461859,1.7079081535339355
2000-02-03,1.7455824170793806,1.770698710850307,1.7455824170793806,1.7581405639648438
2000-02-04,1.7581404653088801,1.8334893423935463,1.7581404653088801,1.8209311962127686
2000-02-07,1.7958150510074329,1.8586057870566437,1.7958150510074329,1.8460476398468018
2000-02-08,1.8586059452651382,1.9339548349380493,1.8586059452651382,1.9339548349380493
2000-02-09,1.9465126125675858,2.00930334200525,1.9465126125675858,1.9716289043426514
2000-02-10,1.9716293618083,2.0093038082122803,1.9716293618083,2.0093038082122803
2000-02-11,2.00930340689902,2.0469778457783767,1.996745260605901,2.0218615531921387
2000-02-14,2.034420068005481,2.097210810845157,2.034420068005481,2.0846526622772217
2000-02-15,2.0846526622772217,2.109768959413092,2.0720945137092865,2.0846526622772217
2000-02-16,2.0846526622772217,2.1223271079810266,2.0846526622772217,2.0846526622772217
2000-02-17,2.084652409751034,2.147443144984499,2.084652409751034,2.1223268508911133
2000-02-18,2.134885088412348,2.147443235991244,2.059536202938971,2.097210645675659
2000-02-22,2.0595364570617676,2.084652755318618,2.0344201588049167,2.0595364570617676
2000-02-23,2.059536202938971,2.097210645675659,2.059536202938971,2.097210645675659
2000-02-24,2.097210482472465,2.1223267756757282,2.097210482472465,2.1097686290740967
2000-02-25,2.109768959413092,2.109768959413092,2.0720945137092865,2.0846526622772217
2000-02-28,2.0595363651413514,2.0846526622772217,2.0595363651413514,2.0846526622772217
2000-02-29,2.0846523358708335,2.13488492227736,2.0846523358708335,2.1097686290740967
2000-03-01,2.0972106302485747,2.13488507270813,2.0972106302485747,2.13488507270813
2000-03-02,2.134884802322814,2.2604662612829793,2.134884802322814,2.247908115386963
2000-03-03,2.247908339395628,2.2981409279854743,2.247908339395628,2.2855827808380127
2000-03-06,2.310699389931934,2.32325753879026,2.2981412410736084,2.2981412410736084
2000-03-07,2.285582766661773,2.411164237357475,2.285582766661773,2.3232572078704834
2000-03-08,2.3232571804086577,2.411164208856553,2.3232571804086577,2.398606061935425
2000-03-09,2.3986058136851516,2.4488383961707045,2.3986058136851516,2.4362802505493164
2000-03-10,2.436280653266709,2.4739550963584622,2.423722505569458,2.423722505569458
2000-03-13,2.4237223060234734,2.4237223060234734,2.285582692726799,2.310698986053467
2000-03-14,2.310699075132936,2.335815369427859,2.2855827808380127,2.2855827808380127
2000-03-15,2.2730248148521683,2.2730248148521683,2.2102340741103954,2.2353503704071045
2000-03-16,2.2604664122860734,2.285582705755919,2.2604664122860734,2.273024559020996
2000-03-17,2.273024633690551,2.2981409279854743,2.273024633690551,2.2855827808380127
2000-03-20,2.197675925962041,2.2353503704071045,2.197675925962041,2.2353503704071045
2000-03-21,2.222792148590088,2.222792148590088,2.2102340008579406,2.222792148590088
2000-03-22,2.2353503704071045,2.2479085185554593,2.2353503704071045,2.2353503704071045
2000-03-23,2.235349969490946,2.247908115386963,2.2227918235949296,2.247908115386963
2000-03-24,2.260466794498631,2.310699389931934,2.260466794498631,2.2981412410736084
2000-03-27,2.3106988988896853,2.335815191268921,2.3106988988896853,2.335815191268921
2000-03-28,2.335815954208374,2.398606705665588,2.3106996536254885,2.3860485553741455
2000-03-29,2.3860477760273926,2.4111640684066282,2.335815191268921,2.335815191268921
2000-03-30,2.3232572222803975,2.3232572222803975,2.2855827808380127,2.2855827808380127
2000-03-31,2.2855827808380127,2.2855827808380127,2.2855827808380127,2.2855827808380127
2000-04-03,2.2604666667038136,2.2604666667038136,2.2102340741103954,2.2353503704071045
2000-04-04,2.222792027264657,2.222792027264657,2.1097687038444204,2.1223268508911133
2000-04-05,2.0469780257671557,2.1725594997406006,2.0469780257671557,2.1725594997406006
2000-04-06,2.1348851852202686,2.2353503704071045,2.1348851852202686,2.2353503704071045
2000-04-07,2.2227920451007046,2.2855827808380127,2.2227920451007046,2.2855827808380127
2000-04-10,2.2855829630005227,2.323257407445586,2.2353503704071045,2.2353503704071045
2000-04-11,2.247908048629761,2.247908048629761,2.1976754665374756,2.1976754665374756
2000-04-12,2.1976761091714616,2.1976761091714616,2.134885363195134,2.1851179599761963
2000-04-13,2.160001277923584,2.172559424888256,2.147443130958912,2.160001277923584
2000-04-14,2.134884963245512,2.134884963245512,1.9967453479766846,1.9967453479766846
2000-04-17,1.9213967046990301,1.9465130014924814,1.8962804079055788,1.8962804079055786
2000-04-18,1.9088380259852256,1.9967450403398084,1.9088380259852256,1.9465124607086182
2000-04-19,1.9465127116755436,1.9465127116755436,1.9088382720947268,1.9088382720947266
2000-04-20,1.9088381749049872,1.9716289043426514,1.9088381749049872,1.9716289043426514
2000-04-24,1.9465127116755436,1.9465127116755436,1.9088382720947268,1.9088382720947266
2000-04-25,1.9088384493803368,1.9716291878467953,1.9088384493803368,1.9590710401535034
2000-04-26,1.9590710401535036,1.9967454832333786,1.9590710401535036,1.9590710401535034
2000-04-27,1.9339544666800528,1.9716289043426514,1.9339544666800528,1.9716289043426514
2000-04-28,1.9841868954320108,1.9841868954320108,1.9465124607086182,1.9465124607086182
2000-05-01,1.9590707584551186,2.00930334200525,1.9590707584551186,1.9716289043426514
2000-05-02,1.9716289043426514,1.9716289043426514,1.9716289043426514,1.9716289043426514
2000-05-03,1.9716287505242132,1.9716287505242132,1.9339543158008206,1.9465124607086182
2000-05-04,1.9213966866592307,1.9339548349380493,1.9213966866592307,1.9339548349380493
2000-05-05,1.921396766602993,2.0093038082122803,1.921396766602993,2.0093038082122803
2000-05-08,1.9841874837875364,1.996745632419103,1.9716293351559697,1.9841874837875366
2000-05-09,1.996745632419103,1.996745632419103,1.9841874837875364,1.9841874837875366
2000-05-10,1.9967455763321418,1.9967455763321418,1.9339548349380493,1.9339548349380493
2000-05-11,1.9465124607086182,1.9716287505242132,1.9465124607086182,1.9465124607086182
2000-05-12,1.921396170893023,1.9590706056164156,1.921396170893023,1.9465124607086182
2000-05-15,1.9213966866592307,1.9339548349380493,1.9088385383804123,1.9339548349380493
2000-05-16,1.9465124607086182,1.9590706056164156,1.9465124607086182,1.9465124607086182
2000-05-17,1.9465130014924814,1.9465130014924814,1.883722259508853,1.8962804079055786
2000-05-18,1.8962804264313466,1.8962804264313466,1.8586059808731081,1.858605980873108
2000-05-19,1.8460474556142634,1.8460474556142634,1.795814871788025,1.795814871788025
2000-05-22,1.7455825062765593,1.7455825062765593,1.7079080636950508,1.7330243587493896
2000-05-23,1.7079079764229912,1.7581405639648438,1.7079079764229912,1.7581405639648438
2000-05-24,1.7330242701939174,1.7581405639648438,1.7330242701939174,1.7581405639648438
2000-05-25,1.7706985798749058,1.820931163701144,1.7706985798749058,1.795814871788025
2000-05-26,1.7958145596140578,1.7958145596140578,1.7455819845199583,1.7455819845199585
2000-05-30,1.758140792717805,1.8586059808731081,1.758140792717805,1.858605980873108
2000-05-31,1.8460476398468015,1.8460476398468015,1.8209313454271172,1.8460476398468018
2000-06-01,1.8334896838342822,1.8586059808731081,1.8209315353148694,1.858605980873108
2000-06-02,1.846047848840303,1.9841874837875364,1.846047848840303,1.9841874837875366
2000-06-05,1.984187201134064,2.009303494819305,1.984187201134064,1.9967453479766846
2000-06-06,2.0093038082122803,2.0344201058149336,2.0093038082122803,2.0093038082122803
2000-06-07,2.0218619296822364,2.0344200783138033,1.921396740629703,1.9841874837875366
2000-06-08,1.9590707584551186,1.9716289043426514,1.9590707584551186,1.9716289043426514
2000-06-09,1.9465124607086182,1.9716287505242132,1.9465124607086182,1.9465124607086182
2000-06-12,1.9213964939117434,1.9339546409307744,1.9088383468927124,1.9213964939117432
2000-06-13,1.896280301687045,1.9716291878467953,1.8711640063004618,1.9590710401535034
2000-06-14,1.984187201134064,1.9967453479766846,1.984187201134064,1.9967453479766846
2000-06-15,1.9841874837875364,1.9841874837875364,1.9841874837875364,1.9841874837875366
2000-06-16,1.9841870502301842,1.9841870502301842,1.9716289043426514,1.9716289043426514
2000-06-19,1.92139632079252,1.9716289043426514,1.8460474454673232,1.9716289043426514
2000-06-20,1.9716289043426514,1.9841870502301842,1.9088381749049872,1.9716289043426514
2000-06-21,1.9716293618083,2.021861957013607,1.9716293618083,2.0093038082122803
2000-06-22,2.0218615531921387,2.0469778457783767,1.996745260605901,2.0218615531921387
2000-06-23,1.9967454832333786,1.9967454832333786,1.9590710401535036,1.9590710401535034
2000-06-26,1.959071186524403,1.9841874837875364,1.959071186524403,1.9841874837875366
2000-06-27,1.9716293618083,2.021861957013607,1.9716293618083,2.0093038082122803
2000-06-28,2.0093034814905235,2.0344197750091553,2.0093034814905235,2.0344197750091553
2000-06-29,2.021861702386587,2.046977996826172,2.009303555166795,2.046977996826172
2000-06-30,2.0469778960659393,2.1223267756757282,2.0469778960659393,2.1097686290740967
2000-07-03,2.122327157057048,2.310699389931934,2.122327157057048,2.2981412410736084
2000-07-05,2.3986064319402143,2.41116458079854,2.273024943356957,2.2981412410736084
2000-07-06,2.298140913731343,2.3358153549400535,2.298140913731343,2.3232572078704834
2000-07-07,2.3232572078704834,2.3483735020096237,2.3106990608009133,2.3232572078704834
2000-07-10,2.298140913731343,2.360931649079194,2.2604664725226327,2.3232572078704834
2000-07-11,2.3232570450793033,2.3609314836481565,2.3232570450793033,2.335815191268921
2000-07-12,2.3358155767968363,2.4111644663709275,2.3232574285344874,2.360931873321533
2000-07-13,2.360931873321533,2.3734900215838817,2.3358155767968363,2.360931873321533
2000-07-14,2.3609322547912597,2.3860485553741455,2.3609322547912597,2.3860485553741455
2000-07-17,2.3860478528680646,2.3860478528680646,2.3483734130859375,2.3483734130859375
2000-07-18,2.3483738365069113,2.3483738365069113,2.2855830922152824,2.2981412410736084
2000-07-19,2.2730246633291245,2.2730246633291245,2.18511763215065,2.2102339267730713
2000-07-20,2.1976757794618607,2.2353502213954926,2.18511763215065,2.2102339267730713
2000-07-21,2.1976761091714616,2.1976761091714616,2.1851179599761963,2.1851179599761963
2000-07-24,2.1976754665374756,2.1976754665374756,2.172559175491333,2.1976754665374756
2000-07-25,2.172559175491333,2.2227917575836185,2.134884738922119,2.1976754665374756
2000-07-26,2.1851179599761963,2.1976761091714616,2.1851179599761963,2.1851179599761963
2000-07-27,2.1976754665374756,2.1976754665374756,2.1851173210144044,2.1976754665374756
2000-07-28,2.172559515167685,2.172559515167685,2.13488507270813,2.13488507270813
2000-07-31,2.1348849095796285,2.1600012026335067,2.1223267630526896,2.1474430561065674
2000-08-01,2.1348849095796285,2.1600012026335067,2.1223267630526896,2.1474430561065674
2000-08-02,2.1474435123903994,2.1851179599761963,2.1474435123903994,2.1851179599761963
2000-08-03,2.160001292031192,2.160001292031192,2.097210556797727,2.1223268508911133
2000-08-04,2.109768777735093,2.1474432201946483,2.0972106302485747,2.13488507270813
2000-08-07,2.134884997937806,2.147443144984499,2.084652409751034,2.1223268508911133
2000-08-08,2.097210482472465,2.1223267756757282,2.097210482472465,2.1097686290740967
2000-08-09,2.1097687932545552,2.1223269408334517,2.072094350517867,2.097210645675659
2000-08-10,2.0972109044470435,2.109769053575469,2.0595364570617676,2.0595364570617676
2000-08-11,2.0344201058149336,2.0344201058149336,2.0093038082122803,2.0093038082122803
2000-08-14,2.009303494819305,2.009303494819305,1.8962801732357193,1.9967453479766846
2000-08-15,1.9716293351559697,1.996745632419103,1.9088385919981363,1.9841874837875366
2000-08-16,1.9841875106096267,2.021861957013607,1.9841875106096267,2.0093038082122803
2000-08-17,1.984187187971892,2.0344197750091553,1.984187187971892,2.0344197750091553
2000-08-18,2.0344198496063797,2.0720942912657567,2.021861702386587,2.046977996826172
2000-08-21,2.0218615531921387,2.0469778457783767,2.0218615531921387,2.0218615531921387
2000-08-22,2.021861702386587,2.0595361440459645,2.021861702386587,2.046977996826172
2000-08-23,2.0469780553600745,2.097210645675659,2.0469780553600745,2.097210645675659
2000-08-24,2.0846524384855494,2.0846524384855494,2.046977996826172,2.046977996826172
2000-08-25,2.046977996826172,2.0720942912657567,2.046977996826172,2.046977996826172
2000-08-28,2.034419699485258,2.034419699485258,2.0218615531921387,2.0218615531921387
2000-08-29,2.0344201588049167,2.0595364570617676,2.0344201588049167,2.0595364570617676
2000-08-30,2.0344197494643077,2.1097686290740967,2.0344197494643077,2.1097686290740967
2000-08-31,2.122326837029568,2.160001277923584,2.122326837029568,2.160001277923584
2000-09-01,2.172559424888256,2.172559424888256,2.160001277923584,2.160001277923584
2000-09-05,2.160001029968262,2.210233612060547,2.160001029968262,2.1976754665374756
2000-09-06,2.210234258366727,2.2227924075619927,2.1851179599761963,2.1851179599761963
2000-09-07,2.2102340008579406,2.222792148590088,2.2102340008579406,2.222792148590088
2000-09-08,2.210234258366727,2.210234258366727,2.1725598107809305,2.1851179599761963
2000-09-11,2.1976761091714616,2.1976761091714616,2.1725598107809305,2.1851179599761963
2000-09-12,2.160001215480623,2.160001215480623,2.021861602862676,2.1097686290740967
