Date,Open,High,Low,Close
2021-09-01,23.182073919248985,31.230890266996532,23.182073919248985,29.163049697875977
2021-09-02,28.578861421832592,29.867784209845006,27.076663970947262,27.076663970947266
2021-09-03,27.289937435947294,27.289937435947294,26.09374158436707,26.67793083190918
2021-09-07,27.336299876453424,27.80921437476607,26.65938377380371,26.65938377380371
2021-09-08,26.5759303828735,27.12302748910312,26.38120180369954,26.891206741333008
2021-09-09,26.44611191833488,26.89120733947734,25.212825583511826,26.149381637573242
2021-09-10,25.982467240848763,26.205014924253998,25.03663825988769,25.036638259887695
2021-09-13,24.600817535350444,25.620827375178255,24.582271451696734,25.40755271911621
2021-09-14,25.036640827472393,26.390473149190186,23.933173569853842,24.109357833862305
2021-09-15,23.68280874333958,23.831173882313433,20.66913898387378,23.09861946105957
2021-09-16,22.25479180788382,23.070800062632703,22.25479180788382,22.90389060974121
2021-09-17,23.13570709912696,24.164989828097152,23.13570709912696,23.571529388427734
2021-09-20,22.727705454092586,24.572998323506347,22.28261005987911,24.202085494995117
2021-09-21,24.016627491358996,25.04591210783141,23.738443320305176,24.60081672668457
2021-09-22,24.85118381965311,24.990277685286145,24.137177250176453,24.45245361328125
2021-09-23,24.313357598791015,24.943910269271257,23.627168448165992,24.71208953857422
2021-09-24,24.72136415423986,26.251380720537902,24.610091186864693,25.87119483947754
2021-09-27,25.917558359263037,26.31628852977709,25.249913523952078,25.46318817138672
2021-09-28,25.036638905493977,25.203550114514893,24.452451442572585,24.8233642578125
2021-09-29,24.83263632300077,24.957819724844978,24.062991598391445,24.80481719970703
2021-09-30,24.591545415016018,24.637908857235743,24.016629180770906,24.109357833862305
2021-10-01,24.109357387663728,24.220632123044403,23.710625424806523,24.137176513671875
2021-10-04,23.89608336012653,24.517363041539486,23.645716525381314,24.489543914794922
2021-10-05,24.331904281216453,24.832637920812086,23.998081854819365,24.46172332763672
2021-10-06,23.86826196958535,25.175730735489136,23.86826196958535,25.0830020904541
2021-10-07,25.027365441450605,25.90828491034164,24.85118119394204,25.528099060058594
2021-10-08,25.40755205952273,26.001014340471745,25.30555213937905,25.732101440429688
2021-10-11,25.546643831799372,26.49247283812863,25.546643831799372,26.177196502685547
2021-10-12,26.149379675974988,26.427563851158016,25.87119373214011,26.223562240600586
2021-10-13,26.14938010652292,26.446110369910954,25.732102068226066,26.307018280029297
2021-10-14,26.31628734951009,26.946839990734237,26.158649189204056,26.752111434936523
2021-10-15,26.68720527655898,26.923661662464706,26.0566525559411,26.06592559814453
2021-10-18,25.56519007061525,26.084468015654465,25.147913813738892,25.954648971557617
2021-10-19,25.96392409287584,26.50174816405362,25.769195511132217,26.44611167907715
2021-10-20,26.34410873498511,26.92366058460842,26.112287995135784,26.798477172851562
2021-10-21,26.798475900674298,26.872658463158412,26.405308142643314,26.696475982666016
2021-10-22,26.557382078744975,26.909750576347495,26.344107433099754,26.770658493041992
2021-10-25,26.844841064038715,26.889349186535462,26.35338048297221,26.65938377380371
2021-10-26,26.511019950660927,26.909751906186067,26.381200902313907,26.798477172851562
2021-10-27,26.73356530705173,26.73356530705173,25.894373665588336,26.0751953125
2021-10-28,25.945375442504883,26.30701698071786,25.852646797613044,25.945375442504883
2021-10-29,25.917559134193333,25.9824686576445,24.888274494748057,25.10154914855957
2021-11-01,25.12009414453818,25.481733913054214,24.981002061928304,25.342641830444336
2021-11-02,25.3704599734458,25.908283969086312,25.22209485524509,25.43536949157715
2021-11-03,25.444642632675468,26.158649103581745,25.261967439035732,25.926828384399414
