Date,Open,High,Low,Close
2012-11-28,8.380882823467253,8.486969947814941,8.380882823467253,8.486969947814941
2012-11-29,8.465752846697614,8.486969947814941,8.448778518299331,8.486969947814941
2012-11-30,8.486969947814941,8.49121352991451,8.465752846697614,8.486969947814941
2012-12-03,8.49121352991451,8.49121352991451,8.486969947814941,8.486969947814941
2012-12-04,8.486969947814941,8.49121352991451,8.465752846697614,8.486969947814941
2012-12-05,8.4784827836158,8.486969947814941,8.4784827836158,8.486969947814941
2012-12-06,8.635492083777807,8.656709184895135,8.486969947814941,8.486969947814941
2012-12-07,8.486972656925127,8.52940768208591,8.486972656925127,8.499703407287598
2012-12-10,8.486969049277896,8.59305616239387,8.486969049277896,8.567595481872559
2012-12-11,8.48697141078291,8.550623534487649,8.48697141078291,8.512432098388672
2012-12-12,8.529400554700594,8.529400554700594,8.499696304723912,8.52515697479248
2012-12-13,8.499700694113653,8.52940495943012,8.486969947814941,8.486969947814941
2012-12-14,8.486969947814941,8.499700694113653,8.465752846697614,8.486969947814941
2012-12-17,8.529406547546387,8.529406547546387,8.508188633097905,8.529406547546387
2012-12-18,8.61003140056091,8.61003140056091,8.28752644541828,8.486969947814941
2012-12-19,8.486969947814941,8.49121352991451,8.469995619416657,8.486969947814941
2012-12-20,8.550620410341855,8.550620410341855,8.486968309893726,8.491211891174316
2012-12-21,8.486969947814941,8.49121352991451,8.486969947814941,8.486969947814941
2012-12-24,8.503944276213224,8.503944276213224,8.486969947814941,8.486969947814941
2012-12-26,8.49545259548433,8.508182525634766,8.49545259548433,8.508182525634766
2012-12-27,8.508187048932268,8.508187048932268,8.465752846697614,8.486969947814941
2012-12-28,8.491211891174316,8.516672569477494,8.491211891174316,8.491211891174316
2012-12-31,8.486968309893726,8.53789047588045,8.486968309893726,8.491211891174316
2013-01-02,8.486968309893726,8.516672569477494,8.486968309893726,8.491211891174316
2013-01-03,8.491211891174316,8.520916150758087,8.486968309893726,8.491211891174316
2013-01-04,8.486969947814941,8.486969947814941,8.486969947814941,8.486969947814941
2013-01-07,8.486970140721837,8.610031596264966,8.469995811937732,8.554865837097168
2013-01-08,8.444537763407958,8.444537763407958,8.393616379925822,8.406346321105957
2013-01-09,8.402097626314978,8.495454788208008,8.402097626314978,8.495454788208008
2013-01-10,8.486970658191092,8.508187761084333,8.423318540130778,8.465753555297852
2013-01-11,8.444537516942553,8.482728958129883,8.359668277155754,8.482728958129883
2013-01-14,8.444535332578186,8.469996016990184,8.351178950147151,8.38088321685791
2013-01-15,8.440288153325067,8.440288153325067,8.232357565581909,8.2408447265625
2013-01-16,8.376638872551048,8.380882454463777,8.164464633197534,8.206899642944336
2013-01-17,8.2068973039812,8.31298439342317,8.2068973039812,8.2323579788208
2013-01-18,8.24084737004258,8.317230224609375,8.24084737004258,8.317230224609375
2013-01-22,8.338447472192872,8.338447472192872,8.18992534227992,8.304499626159668
2013-01-23,8.367251281131118,8.367251281131118,8.26906434608106,8.28187084197998
2013-01-24,8.260530471801758,8.324565427626077,8.251992260558877,8.260530471801758
2013-01-25,8.25626474551499,8.333107049655606,8.175153334005563,8.19649887084961
2013-01-28,8.307488933735126,8.307488933735126,8.145266992757952,8.175149917602539
2013-01-29,8.162342503124016,8.226377451243355,8.149535187800732,8.217839241027832
2013-01-30,8.20929537041251,8.367248893494823,8.187950673839648,8.286137580871582
2013-01-31,8.324565822633442,8.324565822633442,8.153805660916337,8.205033302307129
2013-02-01,8.23491513531681,8.243452530738322,8.158072876783761,8.23918342590332
2013-02-04,8.22637883142719,8.22637883142719,8.145267449268312,8.205033302307129
2013-02-05,8.21784359344468,8.21784359344468,8.1580777187793,8.19649887084961
2013-02-06,8.183688129285914,8.213571054132377,8.170880812530871,8.209301948547363
2013-02-07,8.170879899090997,8.217839241027832,8.158073398016255,8.217839241027832
2013-02-08,8.217838213339485,8.243452026534356,8.162341482375858,8.200761795043945
2013-02-11,8.217835466191826,8.226373672485352,8.162338753780244,8.226373672485352
2013-02-12,8.200763281158311,8.286143759611496,8.200763281158311,8.247722625732422
2013-02-13,8.243447373477878,8.32028958393695,8.196488878167985,8.286137580871582
2013-02-14,8.327802658081055,8.332097652164862,8.28055936153189,8.327802658081055
2013-02-15,8.344978952189987,8.353568936567266,8.276260715543742,8.293439865112305
2013-02-19,8.344981882501541,8.589790788915836,8.340686888804727,8.366456031799316
2013-02-20,8.460947695470205,8.473831862613808,8.366459434088483,8.409408569335938
2013-02-21,8.452354409046869,8.512482683437577,8.379341153349737,8.465238571166992
2013-02-22,8.495302626726057,8.525366760733478,8.366455284883404,8.405109405517578
2013-02-25,8.40940011782508,8.439464236527643,8.353566871546859,8.375041007995605
2013-02-26,8.383632200128654,8.396516356182953,8.340683101847189,8.353568077087402
2013-02-27,8.366458755603595,8.422292872653358,8.357868765413393,8.387933731079102
2013-02-28,8.482417254087053,8.482417254087053,8.392224856240302,8.448058128356934
2013-03-01,8.452350818900154,8.521069051640323,8.422286694474575,8.503889083862305
2013-03-04,8.486712132157583,8.51248127130931,8.426583867741503,8.435173034667969
2013-03-05,8.456649668295395,8.499598788145475,8.417995542348955,8.443764686584473
2013-03-06,8.43517365350597,8.460943613734448,8.392225358164291,8.417994499206543
2013-03-07,8.417993901586822,8.45235302693264,8.37504479010801,8.42228889465332
2013-03-08,8.413703811476086,8.482422102212242,8.37934466610801,8.400818824768066
2013-03-11,8.45235805988594,8.45235805988594,8.383639768276026,8.413703918457031
2013-03-12,8.379335999122514,8.413695108951988,8.362156034614879,8.375041007995605
2013-03-13,8.40940827256986,8.40940827256986,8.336394990981796,8.357869148254395
2013-03-14,8.379342799169972,8.503894366183868,8.379342799169972,8.473830223083496
2013-03-15,8.473828416660764,8.5167775344426,8.344981882501541,8.366456031799316
2013-03-18,8.366454784139256,8.452353006893228,8.353570624156475,8.435173034667969
2013-03-19,8.459807621725005,8.4727698300258,8.429563293119294,8.438204765319824
2013-03-20,8.425239345433047,8.494369448493549,8.386353559449535,8.446842193603516
2013-03-21,8.403636272722338,8.459804170922284,8.390674069708899,8.455483436584473
2013-03-22,8.50301017448603,8.50301017448603,8.403635763030952,8.425238609313965
2013-03-25,8.425238609313965,8.48572723818301,8.382032092652176,8.425238609313965
2013-03-26,8.403638528980503,8.464127177758611,8.399317793482634,8.459806442260742
2013-03-27,8.468442277801651,8.563495923211775,8.42523577567142,8.520289421081543
2013-03-28,8.546215070806193,8.641268730163574,8.477084986892532,8.641268730163574
2013-04-01,8.632623672485352,8.731998023759632,8.58509727462541,8.632623672485352
2013-04-02,8.628305942967321,8.645588874816895,8.585100261534489,8.645588874816895
2013-04-03,8.61534157074408,8.641265135403618,8.576455811707143,8.632623672485352
2013-04-04,8.619669330700058,8.636951446533203,8.550539219175608,8.636951446533203
2013-04-05,8.598065655788709,8.636951446533203,8.52461480928199,8.636951446533203
2013-04-08,8.62830653039391,8.641268730163574,8.53325287103653,8.641268730163574
2013-04-09,8.623984610730915,8.623984610730915,8.52461023178797,8.567816734313965
2013-04-10,8.554858934590822,8.632630514302797,8.49869102929657,8.56350040435791
2013-04-11,8.593743541011454,8.611026478165618,8.52029270629786,8.57214069366455
2013-04-12,8.541895790481705,8.59374295018808,8.515971386532772,8.576460838317871
2013-04-15,8.54621696472168,8.550537698935747,8.498689712462737,8.54621696472168
2013-04-16,8.550537846317647,8.576461427953092,8.533254909163484,8.57214069366455
2013-04-17,8.53325631048246,8.589424217265702,8.53325631048246,8.554859161376953
2013-04-18,8.614403084704993,8.614403084704993,8.540515637471122,8.597018241882324
2013-04-19,8.61875245770281,8.61875245770281,8.47967035145765,8.557904243469238
2013-04-22,8.55789968795337,8.58397736174406,8.510089928508517,8.570938110351562
2013-04-23,8.531818497849915,8.601360321044922,8.531818497849915,8.601360321044922
2013-04-24,8.588326454162598,8.601365709616859,8.544863098309621,8.588326454162598
2013-04-25,8.601360321044922,8.631784402383587,8.57528182647403,8.601360321044922
2013-04-26,8.592672272820899,8.640481214826682,8.588325854639555,8.631789207458496
2013-04-29,8.553552714857412,8.657864232234424,8.553552714857412,8.644824981689453
2013-04-30,8.666554630708765,8.670901046335786,8.636130550313638,8.649168968200684
2013-05-01,8.662212895942034,8.683944156826191,8.64048080606341,8.657866477966309
2013-05-02,8.666557432493152,8.696981522723988,8.662211015460992,8.688288688659668
2013-05-03,8.649171273199258,8.731751534132199,8.649171273199258,8.723058700561523
2013-05-06,8.679595733932656,8.710020652734812,8.649171644124772,8.666557312011719
2013-05-07,8.688292918744287,8.70567859533752,8.649175975404194,8.662215232849121
2013-05-08,8.670906066894531,8.675251656043683,8.610057041877946,8.670906066894531
2013-05-09,8.640481254123642,8.731754378357982,8.636135664917038,8.69263744354248
2013-05-10,8.692636325629074,8.870835303984919,8.618748883701452,8.740446090698242
2013-05-13,8.783907677615247,8.783907677615247,8.696981820973907,8.770869255065918
2013-05-14,8.779559804352521,8.779559804352521,8.657862641935866,8.72740364074707
2013-05-15,8.801291055608237,8.801291055608237,8.662209057985828,8.72740364074707
2013-05-16,8.734836733528386,8.734836733528386,8.616798196462451,8.717350006103516
2013-05-17,8.721722796952369,8.730465744641117,8.621170976929196,8.686748504638672
2013-05-20,8.717354070091952,8.717354070091952,8.629917890646828,8.712982177734375
2013-05-21,8.717354028204532,8.717354028204532,8.555597347164264,8.634289741516113
2013-05-22,8.673634280679318,8.712980470334003,8.551223820214405,8.678006172180176
2013-05-23,8.656145269242895,8.686748504638672,8.555594283072626,8.686748504638672
2013-05-24,8.669264088011813,8.730468913311476,8.603687370354573,8.712982177734375
2013-05-28,8.734837017397838,8.734837017397838,8.529363168824323,8.695490837097168
2013-05-29,8.68237846703019,8.68237846703019,8.542481267915813,8.608057975769043
2013-05-30,8.647401845873778,8.647401845873778,8.546850031381807,8.629914283752441
2013-05-31,8.656146802869232,8.691121101379395,8.612429555121317,8.691121101379395
2013-06-03,8.673633365684902,8.678005256724564,8.573082373331555,8.660517692565918
2013-06-04,8.62117094390612,8.686748471364403,8.568709922562974,8.590568542480469
2013-06-05,8.61242961883545,8.61242961883545,8.542481021297649,8.61242961883545
2013-06-06,8.625544001903812,8.625544001903812,8.494390596944838,8.60368537902832
2013-06-07,8.603684711379861,8.625543332559117,8.507504776944058,8.581825256347656
2013-06-10,8.608054441610522,8.616797387575819,8.48127213580721,8.58619499206543
2013-06-11,8.568707156256096,8.568707156256096,8.48127103710805,8.542476654052734
2013-06-12,8.559963465850952,8.559963465850952,8.428810119628906,8.428810119628906
2013-06-13,8.51187624706564,8.568709993486177,8.420069042028798,8.44629955291748
2013-06-14,8.481279271524597,8.481279271524597,8.376356326989542,8.389472007751465
2013-06-17,8.428810645519299,8.476899764079684,8.376348803445698,8.402579307556152
2013-06-18,8.380725173841439,8.415699475971874,8.052840778673705,8.12278938293457
2013-06-19,8.174263296348917,8.425034426782933,8.169863699780588,8.332645416259766
2013-06-20,8.394235972961845,8.504223342020117,8.249052679370406,8.403035163879395
2013-06-21,8.455827236942282,8.530618669136029,8.271048453824609,8.381035804748535
2013-06-24,8.403034994380157,8.48222603276666,8.227055375264046,8.323843955993652
2013-06-25,8.477827681159184,8.477827681159184,8.174262269187878,8.26665210723877
2013-06-26,8.284252594459758,8.429435957986579,8.257855848128727,8.359044075012207
2013-06-27,8.416233111118686,8.491024555643792,8.319444528436739,8.403035163879395
2013-06-28,8.451430105066278,8.455829701081763,8.222656986221065,8.26665210723877
2013-07-01,8.341445684699895,8.495428243382872,8.341445684699895,8.359044075012207
2013-07-02,8.407435253932094,8.407435253932094,8.249053164647005,8.32824420928955
2013-07-03,8.354641256953935,8.42063351691206,8.31064613726948,8.350241661071777
