Date,Open,High,Low,Close
2018-11-20,29.799999237060547,31.719999313354492,28.799999237060547,31.31999969482422
2018-11-21,31.399999618530273,31.559999465942383,31.040000915527344,31.239999771118164
2018-11-23,31.0,31.31999969482422,30.239999771118164,30.639999389648438
2018-11-26,30.639999389648438,30.639999389648438,27.760000228881836,28.0
2018-11-27,27.760000228881836,27.760000228881836,26.200000762939453,26.799999237060547
2018-11-28,26.959999084472656,28.760000228881836,25.760000228881836,28.600000381469727
2018-11-29,28.0,29.0,27.600000381469727,28.68000030517578
2018-11-30,28.239999771118164,29.8799991607666,27.399999618530273,29.600000381469727
2018-12-03,29.600000381469727,30.0,28.8799991607666,29.959999084472656
2018-12-04,28.799999237060547,29.559999465942383,27.200000762939453,29.15999984741211
2018-12-06,27.040000915527344,28.399999618530273,27.040000915527344,28.200000762939453
2018-12-07,28.0,28.0,27.31999969482422,27.559999465942383
2018-12-10,27.520000457763672,28.0,27.520000457763672,27.600000381469727
2018-12-11,27.600000381469727,27.8799991607666,27.399999618530273,27.600000381469727
2018-12-12,27.520000457763672,28.200000762939453,27.520000457763672,27.600000381469727
2018-12-13,27.559999465942383,28.0,27.239999771118164,27.600000381469727
2018-12-14,28.15999984741211,28.360000610351562,27.399999618530273,27.600000381469727
2018-12-17,27.600000381469727,28.239999771118164,27.239999771118164,27.600000381469727
2018-12-18,27.600000381469727,29.0,27.200000762939453,27.600000381469727
2018-12-19,27.520000457763672,27.639999389648438,27.31999969482422,27.440000534057617
2018-12-20,27.520000457763672,28.0,27.399999618530273,27.559999465942383
2018-12-21,28.040000915527344,28.040000915527344,27.200000762939453,27.399999618530273
2018-12-24,27.200000762939453,27.440000534057617,27.15999984741211,27.360000610351562
2018-12-26,27.520000457763672,27.68000030517578,27.200000762939453,27.31999969482422
2018-12-27,27.440000534057617,28.0,25.639999389648438,27.1200008392334
2018-12-28,26.8799991607666,27.200000762939453,26.799999237060547,26.920000076293945
2018-12-31,27.31999969482422,27.31999969482422,26.15999984741211,27.0
2019-01-02,26.920000076293945,26.959999084472656,26.200000762939453,26.600000381469727
2019-01-03,26.440000534057617,26.440000534057617,24.479999542236328,25.1200008392334
2019-01-04,24.639999389648438,26.440000534057617,24.639999389648438,26.440000534057617
2019-01-07,25.399999618530273,26.1200008392334,25.399999618530273,25.520000457763672
2019-01-08,25.200000762939453,25.520000457763672,24.040000915527344,24.84000015258789
