Date,Open,High,Low,Close
1999-12-31,246.02605681670866,246.9126194517356,246.02605681670866,246.41392517089844
2000-01-03,246.4693337252835,246.4693337252835,239.8199797470713,240.20787048339844
2000-01-04,240.20789369583053,240.20789369583053,234.0572333951671,234.83299255371094
2000-01-05,234.50052236411332,241.45463733849346,233.8355891193471,237.18797302246094
2000-01-06,237.18800606745762,238.71182935703285,236.0520736183327,238.15769958496094
2000-01-07,238.93346892955464,241.1499209438512,238.93346892955464,240.90057373046875
2000-01-10,243.08920635552843,256.6649540196683,243.08920635552843,253.11863708496094
2000-01-11,255.33517895329376,257.88408606282576,252.06590322080447,253.22955322265625
2000-01-12,253.2573512507487,256.443497624705,253.2573512507487,254.11624145507812
2000-01-13,255.7784213856712,260.21132405594994,255.7784213856712,258.6321105957031
2000-01-14,259.0477601781207,260.2113878992095,253.17416381835938,253.17416381835938
2000-01-18,253.39570029770059,256.44330065258515,252.23205071758915,254.44850158691406
2000-01-19,253.67274420839962,255.113436162783,252.6753558640242,253.11863708496094
2000-01-20,253.78351280313967,255.4458561871473,252.67529880651205,252.78610229492188
2000-01-21,254.00540980778837,254.67034332559106,252.232238834256,253.39588928222656
2000-01-24,254.22686779170735,254.22686779170735,250.9576154015878,251.23468017578125
2000-01-25,251.17937052594263,251.78889089077902,246.46940176197475,249.12913513183594
2000-01-26,249.1457072061051,252.4506160437535,249.1457072061051,251.28416442871094
2000-01-27,251.1730883631644,251.95071534390706,248.09036485539076,248.39585876464844
2000-01-28,247.95159513173974,248.61812956622094,244.39673733350924,244.95217895507812
2000-01-31,244.50768393300325,248.17363235194154,244.39659118652344,244.39659118652344
2000-02-01,244.4245855109194,247.06296219752883,244.4245855109194,247.00741577148438
2000-02-02,245.72984392051936,245.75760590651248,243.34141540527344,243.34141540527344
2000-02-03,243.73021813375144,244.39675260989537,242.39712673846967,244.28565979003906
2000-02-04,243.95227024579933,244.61880441843417,242.758056640625,242.758056640625
2000-02-07,242.95248597639736,242.95248597639736,241.31390125524152,241.39723205566406
2000-02-08,240.8418673895979,240.8418673895979,237.7313585568873,237.95352172851562
2000-02-09,237.2868972572287,237.2868972572287,235.0651092833618,235.59278869628906
2000-02-10,236.6204285840704,236.8981605737729,232.34349060058594,232.34349060058594
2000-02-11,232.17684263824486,232.17684263824486,226.62238259787975,228.34425354003906
2000-02-14,228.3998078661019,228.3998078661019,224.62278747558594,224.62278747558594
2000-02-15,225.28940720573902,225.51157043805017,221.98449627901155,224.51177978515625
2000-02-16,224.06734120070192,224.06734120070192,220.01258850097656,220.01258850097656
2000-02-17,220.01258850097656,222.4565628670382,220.01258850097656,220.01258850097656
2000-02-18,220.0402393179836,220.4012795281327,218.73495563412268,219.15151977539062
2000-02-22,218.3184333791921,220.17918135232043,217.40192915800475,218.012939453125
2000-02-23,218.62396898857384,218.62396898857384,216.9576218428723,218.20738220214844
2000-02-24,217.4018903672828,217.4018903672828,211.6252463334803,212.8472442626953
2000-02-25,212.84731411104178,213.95819720071526,212.40294292078084,212.73622131347656
2000-02-28,212.402949594354,215.51345825195312,211.06988086766583,215.51345825195312
2000-02-29,215.5134064481766,216.73538208007812,213.73596694451552,216.73538208007812
2000-03-01,216.40218880454188,217.29090881347656,215.43016041223473,217.29090881347656
2000-03-02,216.84639578902176,220.23463439941406,216.84639578902176,220.23463439941406
2000-03-03,220.2348130082745,221.29014994972772,219.51273209565053,220.95689392089844
2000-03-06,220.51245320600364,220.51245320600364,217.73522325374392,217.7629852294922
2000-03-07,217.29079009514248,217.29079009514248,214.18028298481386,214.84681701660156
2000-03-08,215.0691141477634,215.0691141477634,212.4029541936647,213.73602294921875
2000-03-09,213.51390463375915,216.4022283584805,213.29171898016665,215.9856414794922
2000-03-10,215.51329418196505,215.51329418196505,211.51406860351562,211.51406860351562
2000-03-13,211.06983812525831,215.1801362740282,209.73676966852133,214.62469482421875
2000-03-14,214.2359273155537,217.29088944984468,213.09725981498153,213.90264892578125
2000-03-15,212.84727657111992,218.95717737269834,211.51418567844414,218.84608459472656
2000-03-16,218.4017416787337,228.62196331955076,218.1795561169376,227.95542907714844
2000-03-17,225.84467500359784,228.28864822063238,222.73416771700485,227.066650390625
2000-03-20,227.5110221047665,230.62150695802862,227.5110221047665,228.39971923828125
2000-03-21,228.39984380907848,228.39984380907848,222.1788482666016,222.17884826660156
2000-03-22,222.84526625251524,226.40012219674503,222.84526625251524,226.3723602294922
2000-03-23,226.84456566492145,229.6217956542969,225.28931148455408,229.62179565429688
2000-03-24,229.73283682602562,229.73283682602562,224.95598256778294,225.2892608642578
2000-03-27,225.7336469321659,226.06692528393125,223.95620727539062,223.95620727539062
2000-03-28,224.40061306474945,224.8449618260697,224.28952026367185,224.28952026367188
2000-03-29,224.31734997634913,224.4006808238146,223.0676116943359,223.06761169433594
2000-03-30,224.17840850976523,228.34425354003906,224.17840850976523,228.34425354003906
2000-03-31,230.51058989359623,240.39753723144528,230.51058989359623,240.3975372314453
2000-04-03,239.50876065334324,240.1752950110993,236.6204376220703,236.6204376220703
2000-04-04,236.6482221264182,238.28678482135075,229.42741454570879,229.84397888183594
2000-04-05,230.62159710672427,231.06596829016414,229.2885284423828,229.2885284423828
2000-04-06,229.73281305944352,231.89905443347712,229.73281305944352,231.09364318847656
2000-04-07,230.39944933810347,230.39944933810347,229.28854374833537,229.955078125
2000-04-10,229.12178344911015,229.2884225659527,226.17791549014044,226.53895568847656
2000-04-11,226.4557145975528,226.90006326477013,226.1779826536761,226.51126098632812
2000-04-12,226.62230427293446,230.1216137866566,226.62230427293446,227.8998260498047
2000-04-13,227.81660435398652,227.84436633137767,223.06753322396688,224.62278747558594
2000-04-14,224.2338799743155,224.2338799743155,216.84643622574845,218.17950439453125
2000-04-17,218.17961089450688,222.1788397959789,218.17961089450688,221.2345733642578
2000-04-18,221.44614384087313,221.89170060254762,219.21831502449405,221.0005645751953
2000-04-19,221.44625659480528,223.00573981071403,221.44625659480528,222.14244079589844
2000-04-20,221.89168464285777,222.1144742596724,221.00054867960097,222.05877685546875
2000-04-24,221.44613623497818,221.89169298134937,218.7727282447435,219.2183074951172
2000-04-25,219.24620030788435,220.1094990714728,218.43862146866493,219.3297576904297
2000-04-26,219.329737608166,220.2208512443304,218.38290405273438,218.38290405273438
2000-04-27,217.99303280771028,217.99303280771028,215.98799327226683,216.9905242919922
2000-04-28,216.54500553468955,218.55006813513168,216.54500553468955,217.43614196777344
2000-05-01,217.4361505792237,217.4361505792237,215.65390014648438,215.65390014648438
2000-05-02,215.65386868123656,216.09942559840826,213.6488062939361,213.67666625976562
2000-05-03,213.87160035438217,213.87160035438217,209.8614980022324,210.41847229003906
2000-05-04,210.41845380623997,216.0994110107422,210.41845380623997,216.0994110107422
2000-05-05,216.54498447448168,218.27155973916177,216.2943572998047,216.2943572998047
2000-05-08,216.3221892312079,216.3221892312079,213.4260133587001,214.9854736328125
