Date,Open,High,Low,Close
1999-12-31,10.08070185242765,10.308717727661133,9.876687648271377,10.308717727661133
2000-01-03,10.176708735976108,10.320718765258789,9.9846953635992,10.320718765258789
2000-01-04,10.032697885247726,10.27271458106705,9.432656145699417,9.480659484863281
2000-01-05,9.504662468770597,9.744679197779956,9.264645739761239,9.672674179077148
2000-01-06,9.82868144386693,10.032695588611421,9.408652322334156,9.576663970947266
2000-01-07,9.540661474815884,9.62466729912244,9.408652322334156,9.576663970947266
2000-01-10,9.528665758306257,9.984697620794467,9.396656534954408,9.930694580078125
2000-01-11,9.624668323319455,10.044697489549106,9.624668323319455,9.972692489624023
2000-01-12,9.960693707633336,10.032698722387313,9.864687021294701,9.924691200256348
2000-01-13,9.900692420510145,9.984698295593262,9.600671438070444,9.984698295593262
2000-01-14,9.660675175382062,10.188712079378101,9.660675175382062,10.128707885742188
2000-01-18,10.074700624650601,10.728745328894568,9.996694473119883,10.608736991882324
2000-01-19,10.560734248187778,11.121773255122752,10.536732579441896,10.812751770019531
2000-01-20,10.70474511869661,10.944761825393844,10.56073509467827,10.920760154724121
2000-01-21,10.968766534456643,11.184781630321215,10.848758147865214,11.16077995300293
2000-01-24,11.136768226459813,11.208773193441235,10.992758292496971,11.184771537780762
2000-01-25,11.136769503130466,11.208774478366223,11.088766186306627,11.148770332336426
2000-01-26,11.112773346489872,11.328788379143024,11.088771676195078,11.136775016784668
2000-01-27,11.304790016912644,11.32879169423093,11.0407715664115,11.16077995300293
2000-01-28,11.136779066326786,11.304790819482578,11.088775708282274,11.208784103393555
2000-01-31,11.136776420226784,11.664813233254778,10.752749647115515,10.992766380310059
2000-02-01,10.992765799435702,11.16077750379389,10.224712293798273,10.560735702514648
2000-02-02,10.4407273422588,10.704745734821666,10.356721490079707,10.560735702514648
2000-02-03,10.518731471595903,10.746747311919165,10.518731471595903,10.608736991882324
2000-02-04,10.644735868940963,11.280779838562012,10.584731720863505,11.280779838562012
2000-02-07,10.944763714754128,11.400795536202217,10.944763714754128,11.37679386138916
2000-02-08,11.364789812552496,11.616807326875202,11.328787310506396,11.580804824829102
2000-02-09,11.568803106878223,11.736814770256123,11.568803106878223,11.64080810546875
2000-02-10,11.652808088305889,11.736813913865252,11.4007906116278,11.466795921325684
2000-02-11,11.514799421556656,11.856822412522114,11.412791613672601,11.712812423706055
2000-02-14,11.695984782895032,12.453278761643631,11.46759453533593,11.563758850097656
2000-02-15,11.73204438443189,11.73204438443189,11.359407728778827,11.431530952453613
2000-02-16,11.347394246588635,11.58780514164348,11.347394246588635,11.551743507385254
2000-02-17,11.599825163682302,11.599825163682302,11.251229381561279,11.539722442626953
2000-02-18,11.515675118121166,11.563757268927517,11.443551891911639,11.527695655822754
2000-02-22,11.521687206988966,11.539717281565947,11.347388660206514,11.44355297088623
2000-02-23,11.395474258138293,11.876295956793918,11.395474258138293,11.85826587677002
2000-02-24,11.876293754577636,12.116704559326172,11.732047271728515,12.020540237426758
2000-02-25,11.864274137160356,12.405198489918428,11.852253595987955,12.26095199584961
2000-02-28,12.260953369435622,12.501364219816713,12.104686316687914,12.435251235961914
2000-02-29,12.260951825245975,13.463005925760287,12.212869661225403,13.43896484375
2000-03-01,13.378859778668017,13.607250017477266,13.246633850936348,13.559167861938477
2000-03-02,13.475022315979004,13.559166077095732,13.390878554862274,13.475022315979004
2000-03-03,13.475026224939716,13.751498663096374,13.366841357834938,13.499067306518555
2000-03-06,13.607252795149972,13.703417125857746,13.39088305105748,13.53512954711914
2000-03-07,13.559180145263673,13.559180145263673,12.309042968750001,13.222604751586914
2000-03-08,13.222593419692096,13.601240413074187,13.078346946022727,13.487045288085938
2000-03-09,13.559168752892223,14.376565450761612,13.366840118099425,14.256360054016113
2000-03-10,14.232324691626212,15.386296963920229,14.148180880104773,15.049721717834473
2000-03-13,14.42464760945981,14.665058402950809,14.039990339874217,14.256360054016113
2000-03-14,14.280402912813074,15.09779971253638,14.064033171709845,14.713142395019531
2000-03-15,14.809307053509881,14.929512467905253,13.919786986984125,14.304444313049316
2000-03-16,14.328476660781437,14.641010547677677,13.751491023434534,13.847655296325684
2000-03-17,13.871704625051258,14.80930684407552,13.847663542512175,13.8837251663208
2000-03-20,13.955848640378782,14.039992430630852,12.693691786597755,13.078349113464355
2000-03-21,12.837936506358856,13.174511620757777,12.309032755160551,13.102388381958008
2000-03-22,13.078350936226222,13.943830042300016,12.789857900868292,13.823624610900879
2000-03-23,14.088072498572416,14.665058402950809,13.84766170508142,14.256360054016113
