Date,Open,High,Low,Close
2006-04-05,6.992641194756617,6.9991280235291855,6.940747801812148,6.947234630584717
2006-04-06,6.979669552105789,6.979669552105789,6.908315658569336,6.908315658569336
2006-04-07,6.9083117156718705,6.979665568483334,6.778578281402588,6.778578281402588
2006-04-10,6.823987817995453,6.843447685241699,6.811014160752605,6.843447685241699
2006-04-11,6.901823917433383,6.901823917433383,6.791550369061989,6.798036575317383
2006-04-12,6.862905164911094,6.87587881764046,6.811011791229248,6.811011791229248
2006-04-13,6.817502951466989,6.86939635813737,6.817502951466989,6.849936485290527
2006-04-17,6.8174995881846145,6.862906141966196,6.746145725250244,6.746145725250244
2006-04-18,6.713711870230241,6.849932130799538,6.713711870230241,6.811011791229248
2006-04-19,6.823985443958615,6.830471651705488,6.681278357024635,6.811011791229248
2006-04-20,6.81101481471719,6.81101481471719,6.746147759510744,6.759121417999268
2006-04-21,6.811013108921029,6.811013108921029,6.7137131690979,6.7137131690979
2006-04-24,6.7785812693713625,6.791554927825928,6.746147741853033,6.791554927825928
2006-04-25,6.81101481471719,6.81101481471719,6.759121417999268,6.759121417999268
2006-04-26,6.785066070361528,6.80452593360822,6.746145725250244,6.746145725250244
2006-04-27,6.694253021313198,6.746146407632064,6.681279984042463,6.733173370361328
2006-04-28,6.733173370361328,6.733173370361328,6.733173370361328,6.733173370361328
2006-05-01,6.720201956247255,6.772095359877105,6.493168470021203,6.629388809204102
2006-05-02,6.629386620146201,6.739660221101259,6.583979443000143,6.668306350708008
2006-05-03,6.681278639535701,6.681278639535701,6.6747918128967285,6.6747918128967285
2006-05-04,6.7785806110585245,6.7785806110585245,6.583980083465576,6.583980083465576
2006-05-05,6.583978373479878,6.603438854217529,6.564518511360091,6.603438854217529
2006-05-08,6.603441487533884,6.648848056793213,6.603441487533884,6.648848056793213
2006-05-09,6.661819247127483,6.707225799560547,6.64884559293639,6.707225799560547
2006-05-10,6.668306350708008,6.668306350708008,6.668306350708008,6.668306350708008
2006-05-11,6.668305267489442,6.668305267489442,6.603438854217529,6.603438854217529
2006-05-12,6.583981119868964,6.583981119868964,6.506141020302356,6.558034420013428
2006-05-15,6.558033387694385,6.583980083465576,6.558033387694385,6.583980083465576
2006-05-16,6.583979877378793,6.590466705773051,6.577493667602539,6.577493667602539
2006-05-17,6.57749505554745,6.6034417559816,6.532087865824087,6.538574695587158
2006-05-18,6.551546573638916,6.577493267017729,6.525599880260104,6.551546573638916
2006-05-19,6.52560180106948,6.551548502085699,6.519114971160889,6.519114971160889
2006-05-22,6.519114679539184,6.558034420013428,6.499654809302062,6.558034420013428
2006-05-23,6.525599880260104,6.564519611019339,6.525599880260104,6.551546573638916
2006-05-24,6.551545218858819,6.551545218858819,6.493165016174316,6.493165016174316
2006-05-25,6.519108099642039,6.532081127166748,6.519108099642039,6.532081127166748
2006-05-26,6.532088012359923,6.532088012359923,6.499655100053261,6.519114971160889
2006-05-30,6.519108099642039,6.532081127166748,6.512621276570935,6.532081127166748
2006-05-31,6.532088012359923,6.532088012359923,6.499655100053261,6.519114971160889
2006-06-01,6.499655100053261,6.52560180106948,6.499655100053261,6.519114971160889
2006-06-02,6.538572385542216,6.538572385542216,6.493165830478897,6.512625694274902
2006-06-05,6.648845144254431,6.648845144254431,6.493165016174316,6.493165016174316
2006-06-06,6.525598530845467,6.525598530845467,6.493165016174316,6.493165016174316
2006-06-07,6.4996514320373535,6.512624465915181,6.4996514320373535,6.4996514320373535
2006-06-08,6.519114971160889,6.519114971160889,6.519114971160889,6.519114971160889
2006-06-09,6.512626300362463,6.525599956512451,6.499653262830448,6.525599956512451
2006-06-12,6.493163995437862,6.519110679372352,6.486677169799805,6.486677169799805
2006-06-13,6.486677169799805,6.486677169799805,6.486677169799805,6.486677169799805
2006-06-14,6.454243660227257,6.486677169799805,6.454243660227257,6.486677169799805
2006-06-15,6.486677169799805,6.486677169799805,6.486677169799805,6.486677169799805
2006-06-16,6.434788227081299,6.434788227081299,6.434788227081299,6.434788227081299
2006-06-19,6.454248098760123,6.454248098760123,6.434788227081299,6.434788227081299
2006-06-20,6.538572469680139,6.538572469680139,6.454245567321777,6.454245567321777
2006-06-21,6.434788227081299,6.434788227081299,6.434788227081299,6.434788227081299
2006-06-22,6.434788227081299,6.434788227081299,6.434788227081299,6.434788227081299
2006-06-23,6.454245567321777,6.4607323948765565,6.454245567321777,6.454245567321777
2006-06-26,6.460732936859131,6.493166458735911,6.45424610876018,6.460732936859131
2006-06-27,6.4931614259751225,6.583974474500581,6.4931614259751225,6.532081127166748
2006-06-28,6.499655100053261,6.519114971160889,6.499655100053261,6.519114971160889
2006-06-29,6.519113052260908,6.551546573638916,6.519113052260908,6.551546573638916
2006-06-30,6.532084326040822,6.532084326040822,6.4996514320373535,6.4996514320373535
2006-07-03,6.493165016174316,6.493165016174316,6.493165016174316,6.493165016174316
2006-07-05,6.493168620698232,6.506141662597656,6.4866817904394285,6.506141662597656
2006-07-06,6.506138050872074,6.506138050872074,6.493165016174316,6.493165016174316
2006-07-07,6.4996514320373535,6.4996514320373535,6.4996514320373535,6.4996514320373535
2006-07-10,6.4996514320373535,6.4996514320373535,6.4996514320373535,6.4996514320373535
2006-07-11,6.512624465915181,6.512624465915181,6.4996514320373535,6.4996514320373535
2006-07-12,6.480190953293913,6.4996514320373535,6.480190953293913,6.4996514320373535
