Date,Open,High,Low,Close
1999-12-31,19.374382052652635,20.006780279890556,19.316891304721914,19.575599670410156
2000-01-03,20.006783621651785,20.006783621651785,18.02335248674665,19.115676879882812
2000-01-04,20.093018094525068,20.55294411671734,19.3168929320756,19.74807357788086
2000-01-05,19.80556569049682,20.064274095742785,19.086931231480243,19.288148880004883
2000-01-06,19.288150223247477,19.89180321086029,18.914460278534783,19.633094787597656
2000-01-07,20.006781865680026,21.731504440307617,19.776818855729683,21.731504440307617
2000-01-10,22.191426951288403,23.62869553621641,22.076445464494164,22.162681579589844
2000-01-11,22.018957666905887,22.881318933233793,21.731503911463253,21.87523078918457
2000-01-12,21.616519023462672,22.651352380968863,21.559028281378993,22.306407928466797
2000-01-13,22.507627662061772,23.686187986639716,22.450136914521384,23.513715744018555
2000-01-14,23.88740730285644,24.721023201512082,23.62869892051504,23.887407302856445
2000-01-18,24.433568619260566,28.7453748461889,24.404823244414377,27.969249725341797
2000-01-19,27.76803089093558,27.825521638121785,26.27327146409433,27.250614166259766
2000-01-20,27.250612723521698,27.653047932518856,26.79068677038209,26.905668258666992
2000-01-21,27.078138777187895,27.135629517691477,25.554634153842926,25.75585174560547
2000-01-24,25.75585276170993,27.308102816545127,25.410908305079886,25.468399047851562
2000-01-25,25.698366202972007,26.215782972159364,24.60604191246537,26.100801467895508
2000-01-26,25.842092417685226,26.18703692159204,24.54855052803469,25.037221908569336
2000-01-27,25.18094523018653,26.38825082341465,24.836000774978498,25.065963745117188
2000-01-28,24.950984328005795,25.755854790199532,24.491058349609375,24.491058349609375
2000-01-31,24.850375159524532,25.00847471230346,22.220173508747788,24.059877395629883
2000-02-01,24.37608222113715,25.92833273993598,23.22626702202691,25.87084197998047
2000-02-02,25.95707378889385,27.308106422424316,25.640874661897357,26.215782165527344
2000-02-03,26.531979826432238,27.48057715500457,26.01456310175642,27.250614166259766
2000-02-04,27.96924865050394,28.572901499075968,27.768031034313264,28.055484771728516
2000-02-07,28.486666926424057,29.492755062069712,28.112977047469958,29.406518936157227
2000-02-08,29.866439984788208,29.895185355322173,29.032824239303263,29.49275016784668
2000-02-09,29.636480977458337,30.35511533675655,28.97533736690398,30.297624588012695
2000-02-10,30.125150330351424,32.2523078918457,29.89518735073042,32.2523078918457
2000-02-11,31.73488620552344,31.96484914904173,30.355108544413728,30.383853912353516
2000-02-14,30.585079958972237,31.10249672519545,29.52150105062452,30.067663192749023
