Date,Open,High,Low,Close
2021-12-13,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863
2021-12-14,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469727
2021-12-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2021-12-16,9.899999618530273,9.899999618530273,9.789999961853027,9.800000190734863
2021-12-17,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167
2021-12-20,9.800000190734863,9.817000389099121,9.760000228881836,9.789999961853027
2021-12-21,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246
2021-12-22,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926
2021-12-23,9.880000114440918,9.949999809265137,9.800000190734863,9.869999885559082
2021-12-27,9.779999732971191,9.899999618530273,9.779999732971191,9.829999923706055
2021-12-28,9.838000297546387,9.880000114440918,9.829999923706055,9.859999656677246
2021-12-29,9.880000114440918,9.880000114440918,9.800000190734863,9.819999694824219
2021-12-30,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167
2021-12-31,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167
2022-01-03,9.850000381469727,9.850000381469727,9.8100004196167,9.819999694824219
2022-01-04,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273
2022-01-05,9.930000305175781,9.930000305175781,9.859999656677246,9.859999656677246
2022-01-06,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789
2022-01-07,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789
2022-01-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-01-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-01-12,9.859000205993652,9.890000343322754,9.859000205993652,9.859999656677246
2022-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-01-14,9.90999984741211,9.90999984741211,9.845000267028809,9.850000381469727
2022-01-18,9.845000267028809,9.850000381469727,9.84000015258789,9.84000015258789
2022-01-19,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055
2022-01-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-26,9.817000389099121,9.819999694824219,9.800999641418457,9.800999641418457
2022-01-27,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863
2022-01-28,9.800000190734863,9.800000190734863,9.795000076293945,9.800000190734863
2022-01-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-02-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-02-02,9.83899974822998,9.83899974822998,9.819999694824219,9.819999694824219
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-08,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137
2022-02-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-10,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219
2022-02-11,9.829999923706055,9.850000381469727,9.8100004196167,9.819999694824219
2022-02-14,9.869999885559082,9.869999885559082,9.8100004196167,9.84000015258789
2022-02-15,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055
2022-02-16,9.819999694824219,9.845000267028809,9.819999694824219,9.821000099182129
2022-02-17,9.829999923706055,9.850000381469727,9.819999694824219,9.819999694824219
2022-02-18,9.84000015258789,9.859999656677246,9.819999694824219,9.833000183105469
2022-02-22,9.829999923706055,9.880000114440918,9.829999923706055,9.864999771118164
2022-02-23,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164
2022-02-24,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727
2022-02-25,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273
2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-01,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164
2022-03-02,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164
2022-03-03,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164
2022-03-04,9.899999618530273,9.899999618530273,9.84000015258789,9.899999618530273
2022-03-07,9.899999618530273,9.899999618530273,9.84000015258789,9.866000175476074
2022-03-08,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074
2022-03-09,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074
2022-03-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-17,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
