Date,Open,High,Low,Close
1999-12-31,18.223058985688805,18.551401138305664,18.058886030584343,18.551401138305664
2000-01-03,18.55140113835561,18.55140113835561,17.894716833120132,18.510360717773438
2000-01-04,18.34618581136068,18.469314575195312,18.05888410988264,18.469314575195312
2000-01-05,18.305145668562936,18.96183380615543,18.22306106046106,18.756620407104492
2000-01-06,18.674527862292848,18.879744973011352,18.387229919433594,18.387229919433594
2000-01-07,18.79765649923932,18.79765649923932,17.97679933466201,18.30514144897461
2000-01-10,18.223058872898083,18.428272247314453,17.648459169977023,18.428272247314453
2000-01-11,18.59244229298786,19.94685861896711,18.59244229298786,19.249130249023438
2000-01-12,19.331216993650354,19.782687900207105,19.16704404690614,19.53643035888672
2000-01-13,19.618515014648438,19.659555425407987,19.331213351375734,19.618515014648438
2000-01-14,19.70060183678144,20.028943948197266,19.659557663757614,19.94685935974121
2000-01-18,19.905814447467556,19.905814447467556,19.208086077523884,19.249130249023438
2000-01-19,19.208092023741525,19.618522593019012,18.428275069392086,19.577478408813477
2000-01-20,22.901947919190516,24.954092537555283,22.36838874022732,23.681764602661133
2000-01-21,23.845937058024923,24.543669255477617,22.65569354118185,23.148208618164062
2000-01-24,23.312381563022083,23.72280828877937,22.737778134814942,23.148208618164062
2000-01-25,23.230293512251276,24.13323908426106,23.02508014671846,23.435510635375977
2000-01-26,23.39446645923266,23.435510635375977,23.10716474141321,23.435510635375977
2000-01-27,23.476547986855234,23.476547986855234,22.32734878089728,22.409433364868164
2000-01-28,22.409434951190313,22.409434951190313,21.916919897318,22.081092834472656
2000-01-31,21.91691730830752,21.91691730830752,21.301273563692142,21.506486892700195
2000-02-01,21.424402929551107,22.409432949300584,21.342318347102424,22.04004669189453
2000-02-02,22.08109547478749,22.901952743530273,21.91692251800209,22.901952743530273
2000-02-03,22.860906783182905,23.476550626155444,22.655693421389334,23.02507972717285
2000-02-04,23.107161722599162,23.107161722599162,22.32734878089728,22.409433364868164
2000-02-07,22.491520112870088,22.819865995528346,22.491520112870088,22.65569305419922
2000-02-08,22.696738126104872,23.59967994512793,22.696738126104872,23.558639526367188
2000-02-09,23.640724591422508,24.872012330559095,23.59968041425396,24.05115509033203
2000-02-10,24.05115079300776,24.46157746099258,23.558635785352937,23.64072036743164
2000-02-11,23.68176817705211,23.804896947890175,23.312381864537908,23.435510635375977
2000-02-14,23.27133924904607,23.27133924904607,22.984037511959233,23.066125869750977
2000-02-15,22.901952743530273,23.066125700315673,22.77882396533925,22.901952743530273
2000-02-16,22.98403517926572,22.98403517926572,22.655693054199215,22.65569305419922
2000-02-17,22.73777950297271,22.819867859136984,22.450481529173935,22.61465072631836
2000-02-18,22.65569173596452,23.31237970547951,22.57360714887197,23.189250946044922
2000-02-22,23.230290736985452,24.95409332277992,23.230290736985452,24.379493713378906
2000-02-23,24.872010891936544,26.842071160604785,24.830966717142037,26.472684860229492
2000-02-24,27.41666842510793,27.49875676752708,25.93912335266035,26.103296279907227
2000-02-25,26.10329760569005,26.267470541275244,25.323480858649898,25.528697967529297
2000-02-28,25.61078268502038,25.898084384338013,25.282440569794254,25.651826858520508
2000-02-29,25.774956554639544,26.842071285954226,25.692868204667185,26.595813751220703
2000-03-01,26.8420716401478,29.22256242651415,26.801027464620024,28.894216537475586
2000-03-02,29.05838952402925,31.520964907421558,28.894216579272484,30.864276885986328
2000-03-03,31.15157432138389,31.19261849133381,30.207588473266334,30.453845977783203
2000-03-06,30.61802048319746,30.70010883741622,29.715078647526845,30.043420791625977
2000-03-07,30.207592010498047,30.700107077204038,29.386731060926888,30.207592010498047
2000-03-08,30.371761747957674,31.028449768066405,30.125504210115874,30.78219223022461
2000-03-09,30.946362994242534,31.069491754488073,29.879244567053494,30.535932540893555
2000-03-10,31.35678707667534,33.90145041473454,31.315746665074904,33.326847076416016
2000-03-13,33.32685558245973,34.96857392045797,32.67017125333419,34.311885833740234
2000-03-14,36.11777299576687,36.938630191946196,35.70734251888132,36.07672882080078
2000-03-15,36.44611615584117,37.34906172754804,33.65519860364522,37.14384460449219
2000-03-16,37.06176088697316,38.08783525376111,36.77445916245047,38.046791076660156
2000-03-17,38.087826645793385,39.0318124450357,38.087826645793385,38.82659912109375
2000-03-20,39.19598880984977,39.401202151860225,38.41617209806372,38.49825668334961
2000-03-21,38.33408689866025,38.41617148263114,37.71844312490014,37.92365646362305
2000-03-22,37.75949039755301,37.75949039755301,36.7744601805943,37.102806091308594
2000-03-23,36.93863267094497,40.71458053588867,36.85654807309577,40.71458053588867
2000-03-24,40.714578658762406,43.09506946255814,40.714578658762406,42.68463897705078
2000-03-27,44.57261333011446,46.132243114917536,41.37126541137696,41.37126541137695
2000-03-28,41.45334388729098,41.6996013831711,39.23702642436983,39.40119934082031
2000-03-29,39.401203706614574,39.48328829513949,37.266970586642415,38.12887191772461
2000-03-30,38.16991186141968,39.97579891201021,37.59531229022978,39.40119934082031
2000-03-31,39.8937205665257,40.71457776186601,39.40120549780316,39.85267639160156
2000-04-03,40.22206234186368,41.9869092419034,39.893720218113494,41.37126541137695
2000-04-04,41.371267248051296,41.57648061480663,34.80439817836966,35.37900161743164
2000-04-05,35.37899753262562,39.1549448389916,33.4910220006469,38.66242980957031
2000-04-06,38.82660460079181,40.632491876087364,38.66243166391343,40.468318939208984
2000-04-07,40.632493541978796,41.371266151832955,38.908690785652425,40.18102264404297
2000-04-10,40.755620578362226,42.78724516912651,39.524332947595994,41.30970001220703
2000-04-11,41.1250018119812,41.1250018119812,38.97024872303009,39.40119934082031
2000-04-12,39.64746590120246,42.23317019910697,39.58590151315712,40.878753662109375
2000-04-13,40.878744611088536,41.37125960640286,38.41616963451694,39.647457122802734
2000-04-14,38.66242980957031,38.66242980957031,36.44611217717456,38.66242980957031
2000-04-17,37.923653235802284,38.16991072434646,35.70733583890475,36.815494537353516
2000-04-18,36.446116727941174,39.09338534162609,36.199859182482115,38.7239990234375
2000-04-19,38.97025350826542,40.75562057262513,38.41617407449861,40.386234283447266
2000-04-20,40.44779966558729,42.048473624956046,40.44779966558729,41.37126541137695
2000-04-24,41.12500927116297,41.18657365629945,38.600869480567646,38.90869140625
2000-04-25,38.90870068030443,41.186583473296935,38.90870068030443,41.12501907348633
