Date,Open,High,Low,Close
1999-12-31,32.840906175265495,33.07158942426161,32.42148208618164,32.42148208618164
2000-01-03,33.38615180162729,34.85413586325663,32.253706954084656,34.51859664916992
2000-01-04,34.057250724831206,34.09919315183223,32.7989779148005,33.05063247680664
2000-01-05,33.05060181537127,33.30225614391471,32.0859268892881,32.25369644165039
2000-01-06,32.33760226601586,32.71508400452966,30.36630874266599,31.372926712036133
2000-01-07,31.058355553353085,31.91817498460729,30.659902646186502,31.540693283081055
2000-01-10,33.029647012934895,33.97335121330446,32.71507894614504,33.70072555541992
2000-01-11,33.72170882488615,34.5186148792056,33.071601254257125,33.38616943359375
2000-01-12,33.30228662018728,34.581530627637804,33.02966084810767,33.88948059082031
2000-01-13,34.392780122302824,34.83317547752743,33.09256526402065,34.35083770751953
2000-01-14,35.18967523055447,36.28017768108417,35.14773282861102,36.196292877197266
2000-01-18,35.231617703983225,37.37068020743935,35.231617703983225,37.03514099121094
2000-01-19,37.55943132426641,37.580402531035965,36.69961184671481,36.741554260253906
2000-01-20,37.580411216085274,38.60800058527511,37.18195819537901,37.87400817871094
2000-01-21,38.50313314949738,38.62896038201208,36.888350332225436,37.17670440673828
2000-01-24,38.41924894003884,39.425866816197065,36.23824354169602,37.202919006347656
2000-01-25,37.87399820857461,39.34198263526355,37.286804437899036,38.209537506103516
2000-01-26,38.02081766340468,38.08373131646051,36.86740069071452,37.748191833496094
2000-01-27,37.678695872821635,39.105283467115555,36.81854747037972,37.93044662475586
2000-01-28,37.615743957572946,38.014349164039146,35.224112718775785,35.9583854675293
2000-01-31,35.89545624549317,36.25210309305213,34.238097365660344,36.16818618774414
2000-02-01,36.12623595769893,38.05632521908586,35.538817486842035,37.972408294677734
2000-02-02,38.72767552480648,40.44797313750102,38.412986937118454,40.07034683227539
2000-02-03,40.615792886534734,45.14730696891671,40.46893826349458,44.97947311401367
2000-02-04,44.224222869584054,46.6578138813828,43.72072128093604,44.30813980102539
2000-02-07,44.056399426938874,45.462008361036446,44.056399426938874,45.14731979370117
2000-02-08,45.35707619681646,46.867580121964835,45.23120086972076,46.61582946777344
2000-02-09,46.69976721343047,48.042437968892976,46.364099524564836,47.28718566894531
2000-02-10,47.203260454638254,48.67180633544922,46.322132926151674,48.67180633544922
2000-02-11,48.00047209390611,48.08438900316119,45.65079863476385,46.196258544921875
2000-02-14,46.57388373669807,46.74171755196546,44.30812723058844,45.18925476074219
2000-02-15,45.18925517065871,45.58786048553453,43.720709273747794,45.294151306152344
2000-02-16,45.60885681587908,46.90956938376523,45.420043701185925,45.566898345947266
2000-02-17,45.62982029014534,48.67180830948836,45.62982029014534,48.00047302246094
2000-02-18,48.67181792188046,48.67181792188046,44.97947311401367,44.97947311401367
2000-02-22,47.66481427698327,50.350155926390784,46.15430959919155,50.014488220214844
2000-02-23,49.95151730766718,51.399083327922966,48.50395128741139,49.38507843017578
2000-02-24,50.01447684262332,53.37115314078595,49.888601481442215,52.951568603515625
2000-02-25,52.82569186411324,53.95857008518636,51.27322911671674,51.441062927246094
2000-02-28,51.44108059660568,52.86766847612003,49.00748950802238,52.322208404541016
2000-02-29,52.69979440475246,56.958575560868994,52.69979440475246,55.762760162353516
2000-03-01,56.20336697074397,57.06351555073669,52.95158575369831,55.175384521484375
2000-03-02,55.07048447697149,58.86772550185981,53.70683438516077,58.07051467895508
2000-03-03,59.7488363063947,63.14747095584552,59.7488363063947,62.979637145996094
2000-03-06,64.53213945511848,66.98671042919159,60.92371033084008,62.4342155456543
2000-03-07,62.93767293294271,63.084527503119574,58.95162031385634,60.420166015625
2000-03-08,60.420177814572355,60.504094728203704,56.49706210230672,57.73483657836914
2000-03-09,57.73482530381944,60.73485438028971,56.26627960205078,60.420166015625
2000-03-10,60.54605303562528,61.76284828027749,58.238337916457304,60.67192840576172
2000-03-13,58.23832000776843,60.00057464777295,57.399151131575806,57.650901794433594
2000-03-14,58.406186966088626,59.20339785140162,51.39912286886391,52.53200149536133
2000-03-15,52.86767414637974,52.86767414637974,49.00749476426312,49.343162536621094
2000-03-16,50.39209281802178,54.35716589987278,48.27319132983685,53.706809997558594
2000-03-17,53.70681279893304,57.31523928386136,53.077436086445545,57.02153015136719
2000-03-20,57.06349409241773,58.80476983126724,55.217322224721855,56.09844970703125
2000-03-21,56.056479505552865,57.902650986274665,54.3361833530621,57.48306655883789
2000-03-22,58.40616230482466,60.58800170126926,56.308239808243314,59.74883270263672
2000-03-23,59.74882754704874,61.385206953182795,57.90265590935903,58.490074157714844
2000-03-24,59.161407902810424,62.0775198526298,57.73482076189159,59.26630401611328
2000-03-27,59.07749318598878,61.574020774459186,59.07749318598878,60.7348518371582
2000-03-28,60.58798980179739,60.71386512687038,58.909652134157575,60.04253005981445
2000-03-29,59.748846473512394,60.08451415032988,56.560003543746284,57.33623504638672
2000-03-30,57.33624400873293,57.39918170797414,52.02849803939176,54.75579833984375
2000-03-31,55.38514780998231,56.05648293495179,52.699807310104376,53.706809997558594
2000-04-03,53.706811806851164,53.89562481710962,50.26621917547476,50.60188674926758
2000-04-04,50.68581629862712,51.44106852824242,43.04937708807237,48.923561096191406
2000-04-05,48.98650484879811,53.769769562085465,47.79068867047628,50.350154876708984
2000-04-06,52.36413974761963,54.37814512252808,51.77672151327133,53.706809997558594
2000-04-07,55.04949135536904,55.93061888468516,53.958571557168135,55.8886604309082
2000-04-10,56.22432278786346,56.72782418596373,52.11239470337792,52.490020751953125
2000-04-11,51.021490275065105,52.322202609380085,49.028463311195374,50.350154876708984
2000-04-12,50.51798912129792,51.608909152156514,46.489976699666194,47.161312103271484
2000-04-13,47.53891255719021,50.26621115932381,46.07036715604135,47.62282943725586
2000-04-14,46.69976867360177,47.601875615634505,43.48994629846202,46.65781021118164
2000-04-17,43.88855258250397,53.37116528197423,43.88855258250397,50.014488220214844
2000-04-18,48.88160869280497,50.350154876708984,45.9864747873942,50.350154876708984
2000-04-19,50.35014652705693,51.35714945759807,47.874597656143294,48.00047302246094
2000-04-20,48.67180633544922,49.99349762817909,48.2102633443372,48.67180633544922
2000-04-24,47.6648253314263,48.86064181201226,46.90957281737201,47.4130744934082
2000-04-25,49.46900295270117,51.02146530151367,48.881584766664005,51.02146530151367
2000-04-26,52.028494457270476,52.34318293181042,49.59490358749492,50.014488220214844
2000-04-27,49.27345957501929,54.6876642472318,49.02163610189312,53.55445861816406
2000-04-28,54.393843421731106,56.66025356430323,54.393843421731106,54.68763732910156
2000-05-01,54.98144525289536,55.54804793298245,52.75700510144234,53.722328186035156
2000-05-02,52.98783928635036,55.233264555118474,52.21138381958008,52.21138381958008
2000-05-03,52.21140645805727,53.00884755347776,48.832774448512566,50.97327423095703
