Date,Open,High,Low,Close
2021-11-04,9.800000190734863,9.890000343322754,9.800000190734863,9.880000114440918
2021-11-05,9.899999618530273,9.95199966430664,9.890000343322754,9.90999984741211
2021-11-08,9.873000144958496,9.899999618530273,9.869999885559082,9.880000114440918
2021-11-09,9.869999885559082,9.930000305175781,9.859999656677246,9.90999984741211
2021-11-10,9.927000045776367,9.927000045776367,9.84000015258789,9.90999984741211
2021-11-11,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672
2021-11-12,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273
2021-11-15,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211
2021-11-16,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945
2021-11-17,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211
2021-11-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-11-19,9.90999984741211,9.92199993133545,9.899999618530273,9.920000076293945
2021-11-22,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945
2021-11-23,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945
2021-11-24,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211
2021-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-11-30,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211
2021-12-01,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2021-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-06,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211
2021-12-07,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2021-12-08,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2021-12-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-10,9.90999984741211,9.91100025177002,9.90999984741211,9.90999984741211
2021-12-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-12-14,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727
2021-12-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2021-12-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-12-20,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246
2021-12-21,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082
