Date,Open,High,Low,Close
2009-09-24,4.813647199850518,4.85155032079215,4.674670696258545,4.674670696258545
2009-09-25,4.715101133475143,4.758057594299316,4.614027249758939,4.758057594299316
2009-09-28,4.760583601665358,4.760583601665358,4.641821870995094,4.674670696258545
2009-09-29,4.715099094033192,4.727733143298698,4.586229767301072,4.669615745544434
2009-09-30,4.639296463454803,4.6620381505861195,4.6115009609702255,4.6241350173950195
2009-10-01,4.598863376193319,4.621605045876711,4.578648612247858,4.586228847503662
2009-10-02,4.606447145616964,4.651930519879597,4.586232366162278,4.6241350173950195
2009-10-05,4.649402471452878,4.659510099679452,4.634241511071258,4.6519293785095215
2009-10-06,4.6595104653341695,4.682252148670372,4.624134245723254,4.662037372589111
2009-10-07,4.636767895298774,4.636767895298774,4.598865257639399,4.611499309539795
2009-10-08,4.611500267267499,4.649402912798588,4.576124529032921,4.644349098205566
2009-10-09,4.639297167467278,4.639297167467278,4.601394028524384,4.603920936584473
2009-10-12,4.619080648237815,4.619080648237815,4.43714719198324,4.57612419128418
2009-10-13,4.573597546499243,4.674671426905545,4.5710706392443,4.662037372589111
2009-10-14,4.692357884403992,4.692357884403992,4.603918084914301,4.636767387390137
2009-10-15,4.634241150415128,4.687304748600287,4.626660429835161,4.674670696258545
2009-10-16,4.634242024610936,4.750476870347561,4.6317151172742745,4.692359447479248
2009-10-19,4.6746710961492965,4.6746710961492965,4.634241546847368,4.659510135650635
2009-10-20,4.62918689374645,4.659509291206684,4.611499029377212,4.649401664733887
2009-10-21,4.6291890144348145,4.689833355179043,4.611501141962545,4.6291890144348145
2009-10-22,4.619080913171648,4.672144519650602,4.581177786305791,4.662037372589111
2009-10-23,4.649401106382002,4.662035637955703,4.603917756632877,4.63424015045166
2009-10-26,4.598865550497481,4.624133655907359,4.588757922766956,4.606445789337158
2009-10-27,4.586229655096401,4.626659190106591,4.578649418505786,4.588756561279297
2009-10-28,4.586230116453876,4.588757022890969,4.550854390250813,4.555908203125
2009-10-29,4.566016050479451,4.5786505846117365,4.485156959865607,4.568542957305908
2009-10-30,4.5255866050720215,4.553382098818422,4.523059698189784,4.5255866050720215
2009-11-02,4.528113021849385,4.538220166326169,4.462414895896746,4.492737293243408
2009-11-03,4.424512143768592,4.566015536411564,4.424512143768592,4.560961723327637
2009-11-04,4.64940194719917,4.654455760742603,4.545801179349725,4.611499309539795
2009-11-05,4.6089739456617,4.6266618170266955,4.598866797149565,4.601393222808838
2009-11-06,4.550856697352337,4.573598384857178,4.298171709039326,4.573598384857178
2009-11-09,4.535694460035625,4.598865689384543,4.535694460035625,4.571070194244385
2009-11-10,4.553382353021885,4.553382353021885,4.452308481880747,4.51295280456543
2009-11-11,4.512953431715762,4.550856078416116,4.475050303057108,4.543275356292725
2009-11-12,4.515479080756551,4.52053241213896,4.472522631277993,4.482629776000977
2009-11-13,4.487685532726162,4.507900312884273,4.485158624961601,4.490212440490723
2009-11-16,4.490210349277718,4.502844400258127,4.47757581633916,4.485156536102295
2009-11-17,4.485157265467788,4.507898946497241,4.454834863442441,4.472523212432861
2009-11-18,4.497790573679664,4.502844386840027,4.434619355049566,4.45230770111084
2009-11-19,4.472522471794145,4.485156522736904,4.373975042999652,4.45230770111084
2009-11-20,4.464942188431976,4.464942188431976,4.401770963627878,4.4118781089782715
2009-11-23,4.429566562376112,4.477576347361953,4.391663441023426,4.401771068572998
2009-11-24,4.406825324926545,4.475049889905135,4.406825324926545,4.427040100097656
2009-11-25,4.447255690212342,4.447255690212342,4.384084445981935,4.396718502044678
2009-11-27,4.3082766361769265,4.384082382752856,4.3082766361769265,4.366394519805908
2009-11-30,4.3689214262209175,4.381555476337847,4.325964981081993,4.366394519805908
2009-12-01,4.353762036689667,4.419460188524292,4.346181795835359,4.396718502044678
2009-12-02,4.371449942033268,4.419460222970921,4.358815885872051,4.404299259185791
2009-12-03,4.409352013842759,4.427039880997302,4.386610332655994,4.414405345916748
2009-12-04,4.416932401490194,4.464942672494592,4.404298347942944,4.444727897644043
