Date,Open,High,Low,Close
1999-12-31,19.45352971818712,19.60957407421536,18.725322723388672,18.725322723388672
2000-01-03,19.141452392578127,19.661600555419923,18.46525978088379,19.505556106567383
2000-01-04,19.245479725025316,19.245479725025316,18.101153903537327,18.257198333740234
2000-01-05,18.361226127517057,18.621300151986137,17.89309288347271,18.465255737304688
2000-01-06,18.41324013157895,20.181743421052634,18.36122532894737,19.765625
2000-01-07,19.92167513421241,20.181749222126413,19.34951214080161,19.557571411132812
2000-01-10,21.222051739692684,21.534140735864636,19.97369575500488,19.973695755004883
2000-01-11,21.013986834773313,23.35465368518123,20.805927559181498,22.470401763916016
2000-01-12,22.834494744725976,22.834494744725976,21.222036118105233,21.586139678955078
2000-01-13,21.63815799369631,22.210320825260396,21.326069176479535,21.950246810913086
2000-01-14,22.470394839607707,22.470394839607707,21.690172796565772,21.950246810913086
2000-01-18,21.898239197986666,22.470402217411493,21.586150278300394,22.31435775756836
2000-01-19,22.158302552944722,22.36636173184561,21.6381546056925,21.794198989868164
2000-01-20,21.690171350346933,21.742186149748246,21.013978958129883,21.013978958129883
2000-01-21,21.586156460776255,21.586156460776255,20.805933938097596,20.909963607788086
2000-01-24,20.90995785698819,21.118017139147273,20.64988375428933,20.7018985748291
2000-01-25,18.309215545654297,18.933393348347057,17.685037742961537,18.309215545654297
2000-01-26,18.25720019161873,18.309215006979468,17.789066853372095,18.04914093017578
2000-01-27,18.205176713223945,18.257191503833155,16.74876257616603,17.372940063476562
2000-01-28,17.424960343734075,17.424960343734075,16.748767852783203,16.748767852783203
2000-01-31,16.696762026986814,17.424969716637328,16.644747192011778,17.11288070678711
2000-02-01,17.372940063476562,17.528984435304196,17.060851319821296,17.372940063476562
2000-02-02,17.372945621701106,17.633019657954115,16.904812356445685,16.95682716369629
2000-02-03,17.26892521171222,17.424969716637328,16.956836201862,17.11288070678711
2000-02-04,17.060861587524414,17.372950519003517,16.956831943698045,17.060861587524414
2000-02-07,17.060858201246997,17.2169026360145,16.852798954890325,16.904813766479492
2000-02-08,17.216901199949298,17.633019657954115,16.95682716369629,16.95682716369629
2000-02-09,17.00884197094689,17.112871585448094,16.852797549195085,16.95682716369629
2000-02-10,17.060854294720816,17.060854294720816,15.760484302745144,15.916528701782227
2000-02-11,16.176604548826912,16.176604548826912,15.656456492594534,15.708471298217773
2000-02-14,15.552429255872669,15.968547764391001,15.500414442307878,15.760488510131836
2000-02-15,15.708475074512046,15.76048989263957,15.240341711364337,15.500415802001953
2000-02-16,15.864522457122803,16.80078935623169,15.812507629394531,16.644744873046875
2000-02-17,16.644744873046875,17.060863494873047,16.332655906677246,16.644744873046875
2000-02-18,16.852797887915727,17.008842312803836,16.43667942154744,16.592723846435547
2000-02-22,16.38466503046736,16.540709459328955,15.91653174388258,16.43667984008789
2000-02-23,16.33264709921444,16.436676698572494,15.916528701782225,15.916528701782227
2000-02-24,15.916535414182222,16.33265398710202,15.500416841262426,16.22862434387207
2000-02-25,16.17660038525233,16.228615177487864,15.864511631839099,16.07257080078125
