Date,Open,High,Low,Close
2022-11-15,5.420000076293945,6.099999904632568,5.150000095367432,5.900000095367432
2022-11-16,5.829999923706055,5.829999923706055,5.059999942779541,5.550000190734863
2022-11-17,5.300000190734863,5.599999904632568,4.880000114440918,5.329999923706055
2022-11-18,5.349999904632568,6.0,5.300000190734863,5.809999942779541
2022-11-21,5.849999904632568,6.099999904632568,5.150000095367432,5.150000095367432
2022-11-22,4.730000019073486,5.0,4.21999979019165,4.5
2022-11-23,4.179999828338623,5.0279998779296875,4.179999828338623,4.610000133514404
2022-11-25,5.239999771118164,5.599999904632568,4.5,4.559999942779541
2022-11-28,4.380000114440918,4.590000152587891,3.799999952316284,3.9100000858306885
2022-11-29,3.940000057220459,3.940000057220459,3.1600000858306885,3.299999952316284
2022-11-30,3.190000057220459,4.900000095367432,3.0,3.869999885559082
