Date,Open,High,Low,Close
2013-04-05,1500.0,2550.0,1500.0,1687.5
2013-04-08,1710.0,1785.0,1651.5,1785.0
2013-04-09,1800.0,1800.0,1762.5,1785.0
2013-04-10,1719.0,1719.0,1717.5,1717.5
2013-04-11,1935.0,1935.0,1873.5,1873.5
2013-04-12,1800.0,1800.0,1800.0,1800.0
2013-04-15,1800.0,1800.0,1800.0,1800.0
2013-04-16,1725.0,1800.0,1725.0,1800.0
2013-04-17,1770.0,1770.0,1762.5,1762.5
2013-04-18,1800.0,1800.0,1800.0,1800.0
2013-04-19,1740.0,1740.0,1740.0,1740.0
2013-04-22,1740.0,1740.0,1740.0,1740.0
2013-04-23,1740.0,1740.0,1740.0,1740.0
2013-04-24,1740.0,1740.0,1740.0,1740.0
2013-04-25,1717.5,1725.0,1717.5,1725.0
2013-04-26,1725.0,1725.0,1725.0,1725.0
2013-04-29,1732.5,1732.5,1732.5,1732.5
2013-04-30,1710.0,1710.0,1710.0,1710.0
2013-05-01,1725.0,1725.0,1725.0,1725.0
2013-05-02,1732.5,1732.5,1732.5,1732.5
2013-05-03,1732.5,1732.5,1725.0,1725.0
2013-05-06,1740.0,1740.0,1702.5,1725.0
2013-05-07,1800.0,1800.0,1710.0,1710.0
2013-05-08,1762.5,1762.5,1762.5,1762.5
2013-05-09,1837.5,1935.0,1725.0,1725.0
2013-05-10,1762.5,1762.5,1732.5,1762.5
2013-05-13,1771.5,1800.0,1764.0,1785.0
2013-05-14,1785.0,1800.0,1762.5,1762.5
2013-05-15,1782.0,1782.0,1747.5,1758.0
2013-05-16,1761.0,1761.0,1755.0,1761.0
2013-05-17,1764.0,1764.0,1762.5,1762.5
2013-05-20,1770.0,1770.0,1710.0,1740.0
2013-05-21,1759.5,1764.0,1741.5,1747.5
2013-05-22,1788.0,1788.0,1755.0,1755.0
2013-05-23,1755.0,1755.0,1752.0,1753.5
2013-05-24,1755.0,1755.0,1752.0,1752.0
2013-05-28,1935.0,1935.0,1762.5,1770.0
2013-05-29,1770.0,1770.0,1768.5,1770.0
2013-05-30,1770.0,1770.0,1762.5,1770.0
2013-05-31,1788.0,1788.0,1752.0,1762.5
2013-06-03,1752.0,1762.5,1725.0,1755.0
2013-06-04,1680.0,1755.0,1575.0,1755.0
2013-06-05,1710.0,1755.0,1687.5,1687.5
2013-06-06,1696.5,1696.5,1576.5,1576.5
2013-06-07,1575.0,1575.0,1350.0,1537.5
2013-06-10,1500.0,1500.0,1050.0,1485.0
2013-06-11,1498.5,1498.5,1492.5,1498.5
2013-06-12,1498.5,1498.5,1485.0,1492.5
2013-06-13,1492.5,1492.5,1492.5,1492.5
2013-06-14,1498.5,1498.5,1387.5,1425.0
2013-06-17,1425.0,1486.5,1425.0,1462.5
2013-06-18,1471.5,1500.0,1471.5,1492.5
2013-06-19,1492.5,1492.5,1482.0,1486.5
2013-06-20,1482.0,1482.0,1447.5,1447.5
2013-06-21,1455.0,1477.5,1455.0,1477.5
2013-06-24,1537.5,1537.5,1492.5,1492.5
2013-06-25,1494.0,1494.0,1492.5,1492.5
2013-06-26,1494.0,1503.0,1492.5,1494.0
2013-06-27,1500.0,1500.0,1492.5,1494.0
2013-06-28,1494.0,1494.0,1485.0,1494.0
2013-07-01,1494.0,1522.5,1492.5,1516.5
2013-07-02,1530.0,1642.5,1516.5,1558.5
2013-07-03,1642.5,1725.0,1642.5,1725.0
2013-07-05,1725.0,1755.0,1725.0,1747.5
2013-07-08,1770.0,1770.0,1717.5,1725.0
2013-07-09,1732.5,1740.0,1650.0,1738.5
2013-07-10,1740.0,1740.0,1681.5,1725.0
2013-07-11,1747.5,1747.5,1732.5,1740.0
2013-07-12,1740.0,1740.0,1687.5,1740.0
2013-07-15,1740.0,1747.5,1737.0,1740.0
2013-07-16,1696.5,1696.5,1501.5,1507.5
2013-07-17,1522.5,1650.0,1522.5,1650.0
2013-07-18,1647.0,1647.0,1611.0,1644.0
2013-07-19,1638.0,1638.0,1626.0,1630.5
2013-07-22,1650.0,1740.0,1642.5,1740.0
2013-07-23,1732.5,1732.5,1672.5,1702.5
2013-07-24,1702.5,1702.5,1560.0,1650.0
2013-07-25,1590.0,1650.0,1561.5,1650.0
2013-07-26,1620.0,1620.0,1597.5,1597.5
2013-07-29,1740.0,1740.0,1576.5,1732.5
2013-07-30,1740.0,1740.0,1665.0,1674.0
2013-07-31,1725.0,1732.5,1668.0,1725.0
2013-08-01,1668.0,1732.5,1668.0,1671.0
2013-08-02,1716.0,1717.5,1689.0,1717.5
2013-08-05,1717.5,1732.5,1665.0,1668.0
2013-08-06,1732.5,1740.0,1683.0,1740.0
2013-08-07,1738.5,1740.0,1672.5,1716.0
2013-08-08,1684.5,1725.0,1684.5,1725.0
2013-08-09,1725.0,1755.0,1704.0,1755.0
2013-08-12,1755.0,1768.5,1657.5,1755.0
2013-08-13,1758.0,1758.0,1576.5,1665.0
2013-08-14,1425.0,1462.5,1365.0,1365.0
2013-08-15,1408.5,1461.0,1287.0,1447.5
2013-08-16,1470.0,1537.5,1404.0,1462.5
2013-08-19,1464.0,1485.0,1395.0,1426.5
2013-08-20,1396.5,1440.0,1395.0,1410.0
2013-08-21,1440.0,1440.0,1350.0,1387.5
2013-08-22,1365.0,1417.5,1365.0,1389.0
2013-08-23,1401.0,1500.0,1387.5,1498.5
2013-08-26,1500.0,1573.5,1464.0,1480.5
2013-08-27,1486.5,1500.0,1459.5,1470.0
2013-08-28,1492.5,1507.5,1456.5,1465.5
2013-08-29,1470.0,1483.5,1432.5,1440.0
2013-08-30,1486.5,1486.5,1449.0,1453.5
2013-09-03,1491.0,1491.0,1455.0,1455.0
2013-09-04,1458.0,1483.5,1447.5,1477.5
2013-09-05,1483.5,1486.5,1425.0,1482.0
2013-09-06,1498.5,1500.0,1449.0,1477.5
2013-09-09,1482.0,1500.0,1452.0,1491.0
2013-09-10,1485.0,1485.0,1426.5,1485.0
2013-09-11,1482.0,1530.0,1435.5,1527.0
