Date,Open,High,Low,Close
2016-04-27,15.541535523703855,16.11279222094812,15.331514773383532,15.709552764892578
2016-04-28,15.541536794517752,16.04558695696837,15.541536794517752,15.734755516052246
2016-04-29,15.709550528128661,15.902769206352934,15.541533310862636,15.659144401550293
2016-05-02,15.944769688970098,16.087583815892618,15.675943474134916,15.852361679077148
2016-05-03,15.684345802235175,16.020378598815448,15.58353516209571,15.927968978881836
2016-05-04,15.877566289721427,15.953173877956417,15.608740021477447,15.77675724029541
2016-05-05,15.75155271374125,15.953172396197441,15.667544112135136,15.793556213378906
2016-05-06,15.79355454254265,15.902766193776088,15.65914143512506,15.852361679077148
2016-05-09,15.759949565796342,16.02877573796961,15.75154854762463,15.87756061553955
2016-05-10,15.852363641836279,16.116988578518196,15.785157079806309,15.95317268371582
2016-05-11,16.129587516945012,16.423615162507932,16.053979950277263,16.154788970947266
2016-05-12,16.146392802959152,16.43202111788504,15.608740258313237,16.381616592407227
2016-05-13,16.314411847030406,16.46562704268911,16.062387589153335,16.10439109802246
2016-05-16,16.020380281136223,16.600037917564517,16.003578238960113,16.415220260620117
2016-05-17,16.045583200812402,16.54963324526852,16.045583200812402,16.297607421875
2016-05-18,16.045582792246687,16.457223197410567,16.045582792246687,16.33121109008789
2016-05-19,16.08758698814826,16.457223907599378,15.986777938872194,16.222000122070312
2016-05-20,15.995183556699276,16.331216488072915,15.995183556699276,16.230405807495117
2016-05-23,16.381619530934053,16.448826111070275,16.09599116477229,16.272409439086914
2016-05-24,16.650441711765378,16.650441711765378,16.196797809215838,16.448822021484375
2016-05-25,16.423618601452166,16.667243390023213,16.10438783271271,16.583234786987305
2016-05-26,16.742851542593097,16.75965358423853,16.549632870663263,16.66724395751953
2016-05-27,16.742848804170237,17.104084628809712,16.574831619858188,16.89406394958496
2016-05-31,16.91926325253083,17.34770557590735,16.499221947533893,17.129283905029297
2016-06-01,17.171295188325132,17.34771183091522,16.65884409871032,16.936071395874023
2016-06-02,16.8436618650333,17.42331952710824,16.44882347041092,17.213298797607422
2016-06-03,17.12088662603986,17.44852000508089,16.742850330373578,17.188093185424805
2016-06-06,17.356111891422188,17.725748801286255,17.078884609606863,17.221698760986328
2016-06-07,17.154492109717747,18.05338051587263,16.7974575342255,17.515727996826172
2016-06-08,17.498926074327322,18.078583701833082,17.217499082698634,17.79295539855957
2016-06-09,17.608135703826953,18.39781402865178,17.490524617993994,18.221397399902344
2016-06-10,18.07858547606521,18.553231189333903,17.72575057282548,18.246601104736328
2016-06-13,18.212997545095533,18.801054614236886,18.078584409158598,18.490224838256836
2016-06-14,18.439821076450304,18.64984181034003,18.07690431252753,18.557432174682617
2016-06-15,18.557432815804965,19.183293727113213,18.53222975002831,18.918668746948242
2016-06-16,18.8514607695877,18.985873905721615,18.48182384405395,18.826257705688477
2016-06-17,18.89346545511594,18.901866476940977,18.41545804888959,18.523828506469727
2016-06-20,18.59103538540762,18.910267810700592,18.34741215778718,18.85986328125
2016-06-21,18.851462466056123,19.330309506916652,18.801056333721558,19.179094314575195
2016-06-22,19.187488687876122,19.431111833749604,18.901860446279237,19.06987762451172
2016-06-23,18.98587361487266,19.55713023585607,18.238198753959217,18.901865005493164
2016-06-24,18.120586108831535,18.607834078665913,17.944169486355843,17.960969924926758
2016-06-27,17.99457749853007,18.50114807393319,17.339312197187564,17.59973907470703
2016-06-28,17.792951204635827,18.229794577537774,17.406512343274706,17.692140579223633
2016-06-29,18.22139806648597,18.406215722746115,17.717348019385394,17.776153564453125
2016-06-30,17.809757519059033,18.473422154418657,17.490525130542014,18.46502113342285
2016-07-01,18.633040187864122,18.708647781958373,18.011378993791126,18.523828506469727
2016-07-05,18.473422393636397,18.477623705354162,18.019778470304843,18.288604736328125
2016-07-06,18.212995519689947,18.63303692336423,18.162590999901653,18.607833862304688
2016-07-07,18.57423603776866,18.851463369571274,18.372616305760506,18.616239547729492
