Date,Open,High,Low,Close
2017-06-14,8.781543503138012,9.087761016185386,8.697580454327033,8.944530487060547
2017-06-15,9.013675689697264,9.023553916542593,8.939590872436433,9.013675689697266
2017-06-16,8.988983811159796,9.052202221390992,8.988983811159796,9.028495788574219
2017-06-19,9.028495705736145,9.053190338128639,8.969227269138385,9.038372993469238
2017-06-20,8.969223317773613,9.092698309419218,8.791419028351324,9.063064575195312
2017-06-21,9.03837256016159,9.082823649968926,8.969226839145644,9.045287132263184
2017-06-22,9.038369011642535,9.072942800616422,8.993917939286964,9.063064575195312
2017-06-23,9.063065813309386,9.087760438196293,9.013675621496017,9.023553848266602
2017-06-26,9.082820577451162,9.137149878179455,9.063065067575085,9.12727165222168
2017-06-27,9.13715079865712,9.13715079865712,9.08776060593214,9.132211685180664
2017-06-28,9.172529972268054,9.222927717466206,9.128683318729422,9.167490005493164
2017-06-29,9.142291702272804,9.243089132095928,9.031415298487795,9.086853981018066
2017-06-30,9.076772689819336,9.167490170852933,9.076772689819336,9.076772689819336
2017-07-03,9.142290898098578,9.248128286230742,9.100964705301147,9.23300838470459
2017-07-05,9.137251564096035,9.222929089463754,9.122132622797652,9.177570343017578
2017-07-06,9.17253177035873,9.222929525436351,9.117093086242676,9.117093086242676
2017-07-07,9.117092736146962,9.19269032713601,9.096932865869602,9.13221263885498
2017-07-10,9.172529648017207,9.197728519725498,9.076772205230093,9.112051010131836
2017-07-11,9.127173881366785,9.187651577665951,9.112053976654169,9.162452697753906
2017-07-12,9.187651577665951,9.221922977170955,9.14733279304129,9.162452697753906
2017-07-13,9.172531336768461,9.197730213116108,9.162451401719196,9.177570343017578
2017-07-14,9.182610511779785,9.197730414685036,9.157411634879903,9.182610511779785
2017-07-17,9.197731514141028,9.27836908339035,9.162452697753906,9.162452697753906
2017-07-18,9.107014008416629,9.243090267003229,9.107014008416629,9.162452697753906
2017-07-19,9.19773029470535,9.232505398040928,9.122132703716302,9.13221263885498
2017-07-20,9.147332023054028,9.233009553328884,9.071734428405762,9.071734428405762
2017-07-21,9.04653482650909,9.232505105938957,9.04653482650909,9.172531127929688
2017-07-24,9.172530962018648,9.278367391885363,9.172530962018648,9.2632474899292
2017-07-25,9.177570963256041,9.323727147521359,9.177570963256041,9.288448333740234
2017-07-26,9.283408365874992,9.323727147521359,9.263248494414018,9.288448333740234
2017-07-27,9.268286421323966,9.323725094357997,9.263246454568566,9.308605194091797
2017-07-28,9.318687639613042,9.348926487021467,9.308607703385025,9.32372760772705
2017-07-31,9.328768129115717,9.34892704149172,9.308608255464032,9.313648223876953
2017-08-01,9.32372731443361,9.399324911214439,9.298528435931866,9.364046096801758
2017-08-02,9.364044273105979,9.374124207053796,9.313645564642302,9.318685531616211
2017-08-03,9.298526942339706,9.394283434285756,9.298526942339706,9.374124526977539
2017-08-04,9.374126384913593,9.374126384913593,9.333807601030603,9.348926544189453
2017-08-07,9.328765583191089,9.37412432525279,9.248128033142606,9.369084358215332
2017-08-08,9.369085049846614,9.369085049846614,9.29852742866444,9.338846206665039
2017-08-09,9.29852664589384,9.338845420500315,9.248127937316895,9.248127937316895
2017-08-10,9.268287658691406,9.343886208839859,9.24812875025385,9.268287658691406
2017-08-11,9.34388848031297,9.34388848031297,9.248130998448586,9.25317096710205
2017-08-14,9.263249045395069,9.323223993665888,9.24813010217564,9.278368949890137
2017-08-15,9.308608699738711,9.313648668392178,9.122134665939138,9.25317096710205
2017-08-16,9.288446774837418,9.288446774837418,9.178074092556773,9.273326873779297
2017-08-17,9.273327504197631,9.28844740628363,9.172531040784088,9.217889785766602
2017-08-18,9.172530300180336,9.28844665632062,9.172530300180336,9.222928047180176
2017-08-21,9.243087915000437,9.243087915000437,9.177569305859993,9.222928047180176
2017-08-22,9.222929712767652,9.288448333740234,9.213858155120446,9.288448333740234
2017-08-23,9.253168516567232,9.313646201840934,9.202769804655498,9.2632474899292
2017-08-24,9.257199556082554,9.318181907358927,9.238048065919102,9.273326873779297
2017-08-25,9.318687639613042,9.32876757584106,9.268288919748581,9.32372760772705
2017-08-28,9.328766271846016,9.374125017256125,9.278367559026396,9.338846206665039
2017-08-29,9.374123857239802,9.374123857239802,9.2884463444314,9.333805084228516
2017-08-30,9.364043720927942,9.364043720927942,9.25820730454304,9.328764915466309
2017-08-31,9.32876757584106,9.353966455135476,9.263248951634573,9.32372760772705
2017-09-01,9.369086359477503,9.369086359477503,9.278368855976598,9.32372760772705
2017-09-05,9.28844616000621,9.323724965531191,9.258207321166992,9.258207321166992
2017-09-06,9.28844752840446,9.359005149849152,9.263247691263143,9.268287658691406
2017-09-07,9.32372549859012,9.359508014446838,9.273326790126442,9.318685531616211
2017-09-08,9.374125345788341,9.374125345788341,9.17253144872015,9.2279691696167
2017-09-11,9.263249008278645,9.424525105086238,9.26224159141506,9.348926544189453
2017-09-12,9.318685531616211,9.318685531616211,9.243087949558399,9.318685531616211
2017-09-13,9.283408164978027,9.313647010239526,9.273328229465676,9.283408164978027
2017-09-14,9.27332888786259,9.333807543955068,9.243593748882876,9.32372760772705
2017-09-15,9.273328981725115,9.701716662995633,9.261737920093637,9.278368949890137
2017-09-18,9.273326769598455,9.454258026842242,9.243087929097353,9.389243125915527
2017-09-19,9.399325206885928,9.424525047455973,9.283408824090607,9.32372760772705
2017-09-20,9.550520644410462,9.550520644410462,9.30356703187314,9.520280838012695
2017-09-21,9.464841872396528,9.590838165345641,9.304070479550205,9.394283294677734
2017-09-22,9.374125798763465,9.565639769913675,9.36908583093378,9.429563522338867
2017-09-25,9.434601499970345,9.55303831579518,9.384203754855868,9.474920272827148
2017-09-26,9.505162389678913,9.575720019053218,9.458291552476439,9.485002517700195
2017-09-27,9.545481316582004,9.545481316582004,9.403357677576894,9.46484375
2017-09-28,9.562525778650452,9.655066505699207,9.562525778650452,9.619077682495117
2017-09-29,9.60879614468046,9.711618412076316,9.417545766340902,9.675630569458008
2017-10-02,9.727040257322757,9.76765552044846,9.562523877759618,9.639640808105469
2017-10-03,9.665347112453818,9.7630290905253,9.593371434188024,9.706476211547852
2017-10-04,9.6653451891622,9.711615539010111,9.61393456097108,9.68591022491455
2017-10-05,9.706476176437093,9.706476176437093,9.588230139543853,9.649924278259277
2017-10-06,9.65506364979587,9.701333999633789,9.571776823968644,9.701333999633789
2017-10-09,9.70647518792555,9.70647518792555,9.526536011237035,9.541958808898926
2017-10-10,9.583089830704266,9.660207756901118,9.521396666460983,9.577948570251465
2017-10-11,9.58823013475687,9.68077085248627,9.531678236607288,9.583088874816895
2017-10-12,9.588230131358236,9.691053368931138,9.547101032448086,9.593371391296387
2017-10-13,9.613936446056828,9.639641765192648,9.536818527459232,9.629359245300293
2017-10-16,9.575376515194632,9.701334919607973,9.575376515194632,9.613935470581055
2017-10-17,9.63964078710869,9.696193660183452,9.562523856930815,9.613935470581055
2017-10-18,9.649925235995514,9.680771818117156,9.516255406008181,9.577948570251465
2017-10-19,9.58823012796688,9.70133588537608,9.547101029071278,9.603653907775879
2017-10-20,9.624217966926146,9.680770845630747,9.562524808880278,9.603653907775879
2017-10-23,9.593370422493487,9.639640776669097,9.516253492399128,9.541958808898926
2017-10-24,9.603654840547623,9.62370506983019,9.52139663476695,9.526537895202637
2017-10-25,9.572808269591548,9.593372330762898,9.26485333912557,9.500831604003906
2017-10-26,9.536818463700689,9.536818463700689,9.392867108550378,9.413431167602539
2017-10-27,9.387726827401325,9.562011928380741,9.387726827401325,9.536819458007812
2017-10-30,9.55224130897977,9.58308788483795,9.469983119627983,9.50597095489502
2017-10-31,9.541958784310193,9.583087878960864,9.472553253225632,9.53167724609375
2017-11-01,9.562523827797486,9.562523827797486,9.477694518443787,9.50597095489502
2017-11-02,9.485406880248625,9.51625345604955,9.459700583252053,9.464841842651367
2017-11-03,9.4699830877924,9.4699830877924,9.408288955688477,9.408288955688477
2017-11-06,9.413432119085131,9.44427968167395,9.259198228521694,9.418573379516602
2017-11-07,9.459701500432956,9.459701500432956,9.305467625879372,9.326031684875488
2017-11-08,9.290043841239221,9.398008337845289,9.290043841239221,9.341455459594727
2017-11-09,9.423712733863198,9.446847910827799,9.382583639325569,9.408288955688477
2017-11-10,9.459700595008853,9.561495177813883,9.413430240952477,9.53167724609375
2017-11-13,9.516253437071585,9.582060184418628,9.382583634740868,9.428853988647461
2017-11-14,9.433996198894018,9.536818455253874,9.408289899357758,9.43913745880127
2017-11-15,9.439136512037921,9.547100017476085,9.408288955688477,9.408288955688477
2017-11-16,9.413430225799003,9.480265617370605,9.408288966401575,9.480265617370605
2017-11-17,9.516254433487028,9.516254433487028,9.433996235838983,9.490548133850098
2017-11-20,9.505971891703268,9.562524770178989,9.454560273143073,9.475125312805176
2017-11-21,9.521395673134723,9.552242252038274,9.46998405456543,9.46998405456543
2017-11-22,9.511114113895575,9.536819435478849,9.464843750569552,9.526537895202637
2017-11-24,9.562524797222546,9.572807317082678,9.500830658656822,9.55738353729248
2017-11-27,9.572806344263082,9.572806344263082,9.495688433744135,9.516253471374512
2017-11-28,9.541960718455645,9.541960718455645,9.449419991584987,9.536819458007812
2017-11-29,9.557382545975633,9.567665064769235,9.436565401638227,9.485406875610352
2017-11-30,9.490549094572483,9.572293468681243,9.490549094572483,9.536819458007812
2017-12-01,9.572807290010042,9.572807290010042,9.46998405288965,9.475125312805176
2017-12-04,9.562523825447894,9.562523825447894,9.490547174336541,9.516253471374512
2017-12-05,9.557383530612446,9.56252479053892,9.464842813126076,9.495689392089844
2017-12-06,9.562524771871145,9.562524771871145,9.464842794648995,9.46998405456543
2017-12-07,9.5471009835243,9.5471009835243,9.413431167602539,9.413431167602539
2017-12-08,9.459700579780893,9.557382547142101,9.383097481770651,9.480265617370605
2017-12-11,9.495688378132888,9.511112156265343,9.341454519188192,9.403148651123047
2017-12-12,9.449418963383291,9.449418963383291,9.269479770264354,9.295185089111328
2017-12-13,9.269479651775807,9.269479651775807,8.842764892443196,8.89417552947998
2017-12-14,8.894176430164064,8.894176430164064,8.724518761214881,8.760507583618164
2017-12-15,8.842764881471052,9.030416452088602,8.791353263903012,8.930164337158203
2017-12-18,9.012421628528358,9.146091428551928,9.012421628528358,9.043268203735352
2017-12-19,9.09982205675825,9.212926831777617,9.048410438805792,9.146092414855957
