Date,Open,High,Low,Close
2020-09-23,23.371871888937225,23.41889706982998,23.042690241000933,23.174362182617188
2020-09-24,23.18376922607422,23.29663217969597,22.911019928489992,23.18376922607422
2020-09-25,23.230794887616767,23.37187222622665,23.22515129178158,23.296630859375
2020-09-28,23.40008874423643,23.494140909822477,23.353063558391334,23.418899536132812
2020-09-29,23.46592467863984,23.60700201902552,23.418897702580807,23.55057144165039
2020-09-30,23.63521795045906,23.63521795045906,23.40008843653374,23.55997657775879
2020-10-01,23.559974411558812,23.682242752139793,23.54116541553499,23.569379806518555
2020-10-02,23.494140060793175,23.654028198342672,23.45652027225577,23.644622802734375
2020-10-05,23.644620394199283,23.701052762100648,23.578784425543297,23.59759521484375
2020-10-06,23.616409042006136,23.658732426428564,23.569382062705753,23.62581443786621
2020-10-07,23.66343357139229,23.748080337890492,23.644622780193625,23.710458755493164
2020-10-08,23.74807929992676,23.79510448197229,23.663432537128237,23.748079299926758
2020-10-09,23.738675836342107,23.748081232295668,23.616409276737535,23.6822452545166
2020-10-12,23.710457719173768,23.74807929992676,23.682243327504732,23.748079299926758
2020-10-13,23.748079559109254,23.78570114027284,23.7010543765505,23.73867416381836
2020-10-14,23.76689034969105,23.78570114027284,23.71045797794567,23.73867416381836
2020-10-15,23.72926710459608,23.823319257014244,23.728327103301623,23.795103073120117
2020-10-16,23.79510448197229,23.89856203514731,23.710457719173768,23.748079299926758
2020-10-19,23.77629407775296,23.804508467751493,23.70105271459755,23.795103073120117
2020-10-20,23.795103445243186,23.898560993910664,23.757483660024956,23.78569984436035
2020-10-21,23.82332147014331,23.836488665071318,23.654027938842773,23.654027938842773
2020-10-22,23.701054117881228,23.84213145791353,23.696350523339248,23.748079299926758
2020-10-23,23.795103651976213,23.983207961388498,23.795103651976213,23.97380256652832
2020-10-26,23.96439692980858,23.983207719339088,23.804508806590494,23.91737174987793
2020-10-27,23.91737276660359,24.039639315958198,23.870345790778202,23.945587158203125
2020-10-28,23.757486083754188,23.93618501498454,23.654028524532013,23.766891479492188
2020-10-29,23.842133063688674,23.964399621579172,23.74808089936746,23.889158248901367
2020-10-30,23.879752356968797,23.93618473072662,23.80451098585416,23.842132568359375
2020-11-02,23.851535440908375,23.91737140943241,23.795103073120114,23.795103073120117
2020-11-03,23.842134215540312,23.926780988129245,23.79604902951459,23.851539611816406
2020-11-04,23.889157190534334,24.03023453381806,23.84213200740501,23.99261474609375
2020-11-05,24.06785524117622,24.161907397914185,23.945586899248156,23.954992294311523
2020-11-06,24.011424145969034,24.06785472123446,23.964397171668143,23.97380256652832
2020-11-09,24.359416964485764,24.359416964485764,23.983210105917202,24.030235290527344
2020-11-10,24.077260636239583,24.143096607787456,23.936183298080476,23.954992294311523
2020-11-11,23.973802324573835,23.983207719339088,23.907966355112674,23.91737174987793
2020-11-12,23.954993942058238,23.983210129189185,23.945588546347924,23.964399337768555
2020-11-13,23.983210737812186,24.0960736953043,23.954994549965196,24.01142692565918
2020-11-16,24.058449940924977,24.10547512253144,23.983208574017223,24.020830154418945
2020-11-17,24.030234771747864,24.152503119327918,24.002020379149208,24.04904556274414
2020-11-18,24.077262903406307,24.13369348520444,23.99731793478776,24.01142692565918
2020-11-19,24.039640987275117,24.24655610750086,23.983210406257108,24.218339920043945
2020-11-20,24.218339119941238,24.31239128112793,24.077261775109083,24.31239128112793
2020-11-23,24.340606170269716,24.547521287880357,24.331202568465418,24.359416961669922
2020-11-24,24.45346752709282,24.45346752709282,24.14309666485093,24.152502059936523
2020-11-25,24.265365974086023,24.33120374717621,24.190124598735984,24.255962371826172
2020-11-27,24.321795961388084,24.424311719790406,24.265363589998152,24.3509521484375
2020-11-30,24.284174483780646,24.415846429792595,24.255960091861354,24.265363693237305
2020-12-01,24.38763177750508,24.415846169123146,24.265363434174446,24.274768829345703
2020-12-02,24.321794975476656,24.54751907019925,24.23714821571873,24.500492095947266
2020-12-03,24.500492095947266,24.632165829957177,24.453466915590926,24.500492095947266
2020-12-04,24.538113496218404,24.716812409280138,24.509897311873196,24.641571044921875
2020-12-07,24.679191089320366,24.763837849349276,24.56632993854558,24.632165908813477
2020-12-08,24.63216453178611,24.72621668143767,24.500490804715703,24.547517776489258
2020-12-09,24.57573353953044,24.63216590881348,24.41584541435312,24.632165908813477
2020-12-10,24.62276043510678,24.632165829957177,24.453466915590926,24.500492095947266
2020-12-11,24.528706987779834,24.585137560012555,24.472276415547118,24.547517776489258
2020-12-14,24.594545687102553,24.603951082502313,24.38763236999512,24.387632369995117
2020-12-15,24.453466640923907,24.575733184814453,24.368819882116753,24.575733184814453
2020-12-16,24.575732165657843,24.6462717263704,24.41584404941885,24.547517776489258
2020-12-17,24.566329680563612,24.641571044921875,24.528708101436667,24.641571044921875
2020-12-18,24.68859644928905,24.78264860406547,24.669785659554638,24.763837814331055
2020-12-21,24.67919155186939,24.810863494873047,24.622760975424352,24.810863494873047
2020-12-22,24.82026814719342,24.82026814719342,24.622760238598282,24.707406997680664
2020-12-23,24.70740639769893,24.716811792245867,24.571030867611693,24.59454345703125
2020-12-24,24.632166149525023,24.716812910381126,24.547519388668924,24.688596725463867
2020-12-28,24.77324459850182,24.792055389291153,24.698003229240214,24.782649993896484
2020-12-29,24.79205562701836,24.88610599407539,24.745028649594083,24.839080810546875
2020-12-30,24.886104642700047,25.121234135366052,24.844723057488718,25.083614349365234
2020-12-31,25.130640341659984,25.328150054701595,25.064804368611355,25.318744659423828
2021-01-04,25.290527899250996,25.299933294315167,24.980157037716076,25.140045166015625
2021-01-05,25.064803874640294,25.271718978881836,25.029064090847427,25.271718978881836
2021-01-06,25.21528772317033,25.21528772317033,24.265364303586697,24.31239128112793
2021-01-07,24.340606477898934,24.35941726953688,23.93618522105807,24.218339920043945
2021-01-08,24.25596210123525,24.2653657033902,23.907969622938474,24.00202178955078
2021-01-11,23.945588355348516,23.983209937889697,23.766891219965288,23.776296615600586
2021-01-12,23.7762979958077,23.842133975180733,23.381280325673615,23.531763076782227
2021-01-13,23.371872461875377,23.84213145791353,23.371872461875377,23.748079299926758
2021-01-14,23.84213197853774,23.936184138578266,23.682243844637572,23.72926902770996
2021-01-15,23.795107175076208,23.87034855120222,23.644624422824183,23.719865798950195
2021-01-19,23.766891219965288,23.879752379797246,23.71045884615352,23.776296615600586
2021-01-20,23.832727455762367,23.87975264055655,23.67283931600801,23.766891479492188
2021-01-21,23.748080337890492,23.766891129089156,23.625813782890745,23.710458755493164
2021-01-22,23.776296875230184,23.842132851500367,23.69165010748401,23.766891479492188
2021-01-25,23.813915532249805,23.889156900681254,23.67283819067781,23.73867416381836
2021-01-26,23.79510476215504,23.81391555275303,23.654027420461578,23.67283821105957
2021-01-27,23.719863434845998,23.719863434845998,23.512950119596013,23.541166305541992
2021-01-28,23.654028198342672,23.663433593950973,23.59759761858867,23.644622802734375
2021-01-29,23.67283953375711,23.74808090645738,23.51295139253206,23.55997657775879
2021-02-01,23.691650675570155,23.729270465528398,23.578787717903715,23.616409301757812
2021-02-02,23.672838966991623,23.84025070330985,23.635217384594295,23.710458755493164
2021-02-03,23.785701682018615,23.785701682018615,23.65214793607921,23.654027938842773
2021-02-04,23.719865798950195,23.77159458139231,23.61641002796187,23.719865798950195
2021-02-05,23.748080099998155,23.766890891008387,23.61640815071808,23.654027938842773
2021-02-08,23.654028742108085,23.716102919433204,23.559976577758793,23.55997657775879
2021-02-09,23.616408172625505,23.682244147326614,23.578786590570147,23.588191986083984
2021-02-10,23.65402744094074,23.66343283624788,23.588191467686507,23.60700225830078
