Date,Open,High,Low,Close
2003-10-07,2.6589483820031665,2.8760053470809526,2.6589483820031665,2.796696424484253
2003-10-08,2.796696424484253,2.796696424484253,2.796696424484253,2.796696424484253
2003-10-09,2.7132126669998757,2.825915232297731,2.7090379007945233,2.809218406677246
2003-10-10,2.750780497252296,2.867656946182251,2.750780497252296,2.867656946182251
2003-10-13,2.8300890892098893,2.926095724105835,2.7132126539492316,2.926095724105835
2003-10-14,2.9093989345492517,3.247506856918335,2.9093989345492517,3.247506856918335
2003-10-15,3.13062929847283,3.234983444213867,2.946966243802289,3.234983444213867
2003-10-16,3.234983444213867,3.234983444213867,3.234983444213867,3.234983444213867
2003-10-17,3.13062929847283,3.234983444213867,2.946966243802289,3.234983444213867
2003-10-20,3.151500888949303,3.234983444213867,2.9678369385984498,3.234983444213867
2003-10-21,2.942791547921388,3.1055850312715347,2.8426121657309835,3.097236394882202
2003-10-22,3.0304496947471655,3.234983444213867,3.001230587680494,3.234983444213867
2003-10-23,2.8676568802419715,3.2975969314575195,2.8676568802419715,3.2975969314575195
2003-10-24,3.063843143292186,3.360209921156276,2.963663524158761,3.2975969314575195
2003-10-27,3.3017716143026705,3.5063053900400005,3.2767261503541816,3.4979567527770996
2003-10-28,3.2808998958155002,3.514653669123515,3.2808998958155002,3.4311699867248535
2003-10-29,3.5104800363860353,3.5104800363860353,3.4436933994293213,3.4436933994293213
2003-10-30,3.4937828347907907,3.6983174903367977,3.4937828347907907,3.6565752029418945
2003-10-31,3.6315311585113066,3.74840760231018,3.6315311585113066,3.7484076023101807
2003-11-03,3.7275375991499575,4.1115617752075195,3.7275375991499575,4.1115617752075195
2003-11-04,4.149129236617475,4.320270060504144,4.053123474121094,4.053123474121094
2003-11-05,4.015555137792342,4.057296531630028,3.8360648155212402,3.8360648155212402
2003-11-06,3.8360652512603606,3.8360652512603606,3.40195130245183,3.506305694580078
2003-11-07,3.3602099428458594,3.5271770954132085,3.3393392447050405,3.527177095413208
2003-11-10,3.573092138698759,3.631531257877645,3.5271770954132085,3.527177095413208
2003-11-11,3.518828592773459,3.518828592773459,3.3184677780920095,3.489609479904175
2003-11-12,3.48543431784068,3.48543431784068,3.3393387794494633,3.339338779449463
2003-11-13,3.518828332334403,3.5271769695650375,3.443693284299968,3.4478671550750732
2003-11-14,3.4436926501051115,3.4436926501051115,3.2767255342439574,3.38107967376709
2003-11-17,3.3602098207175657,3.3602098207175657,3.0721914650170272,3.093062162399292
2003-11-18,3.101410476592286,3.3393390166198285,3.0763661331581456,3.151501178741455
2003-11-19,3.3393390048957166,3.3393390048957166,3.0972365950792318,3.1723718643188477
2003-11-20,3.3309903762708526,3.3769063089673272,3.1556746101132593,3.222461462020874
2003-11-21,3.1681967310854553,3.2642033576082587,3.1681967310854553,3.1765451431274414
2003-11-24,3.1723715837454636,3.264203446960851,3.1723715837454636,3.234983444213867
2003-11-25,3.164023598236118,3.234983880546103,3.0095785102004187,3.1348044872283936
2003-11-26,3.134804064408281,3.234983444213867,3.134804064408281,3.234983444213867
2003-11-28,3.234983444213867,3.234983444213867,3.234983444213867,3.234983444213867
2003-12-01,3.2349837870928955,3.356034994125366,3.1723719199882,3.356034994125366
2003-12-02,3.247506856918335,3.247506856918335,3.247506856918335,3.247506856918335
2003-12-03,3.243331856484378,3.3393387095552947,3.234983444213867,3.234983444213867
2003-12-04,3.1723717931982933,3.3727316856384277,3.1723717931982933,3.3727316856384277
2003-12-05,3.189068967045862,3.3685584068298335,3.189068967045862,3.368558406829834
2003-12-08,3.218288208239272,3.5480477649195543,3.218288208239272,3.506305694580078
2003-12-09,3.5146534160438967,3.5480470657348633,3.3810799368804405,3.5480470657348633
2003-12-10,3.5480471930741984,3.806845300426463,3.4228214500788883,3.75258207321167
2003-12-11,3.6524019030169494,3.86111044883728,3.5730920868481424,3.8611104488372803
2003-12-12,3.856936889766884,4.069819099739865,3.856936889766884,3.919548988342285
2003-12-15,4.011380221920935,4.078167076548249,3.7943232802623004,4.07399320602417
2003-12-16,3.8819814636641565,4.044774532318115,3.873632825575077,4.044774532318115
2003-12-17,4.069818500328722,4.174172878265381,3.994683455695974,4.174172878265381
2003-12-18,4.107386503653946,4.107386503653946,3.998858690261841,3.998858690261841
2003-12-19,3.7024920145125546,4.236786042922821,3.6357051490012067,4.044774532318115
2003-12-22,3.927896271847002,4.11156044533531,3.927896271847002,3.9404196739196777
2003-12-23,3.9863351963215115,3.9863351963215115,3.9278969720201893,3.9612910747528076
2003-12-24,3.973812142102754,3.9821603298187256,3.9696382721648296,3.9821603298187256
2003-12-26,3.9988582929337735,4.078167209560223,3.952942132949829,3.952942132949829
2003-12-29,3.9445945876178214,4.073994466380318,3.9445945876178214,3.9863359928131104
2003-12-30,4.057297409072533,4.136606343219832,3.965465068817139,3.9654650688171387
2003-12-31,3.9696385230284235,4.1825206820398195,3.9696385230284235,4.086514949798584
2004-01-02,4.23261083478005,4.2367842563842535,3.965463037543479,4.140778541564941
2004-01-05,4.12825860005523,4.12825860005523,3.773453540822345,3.9654650688171387
2004-01-06,3.965465138592127,4.174173947949688,3.965465138592127,4.170000076293945
2004-01-07,4.174172404904016,4.253482206809358,4.124082380829182,4.236784934997559
2004-01-08,4.069817614692807,4.2409592588476865,3.8819800439864047,4.215914249420166
2004-01-09,4.061470030406057,4.195044642817043,3.8861553668975835,3.886155366897583
2004-01-12,4.12825827048427,4.12825827048427,3.9112003954419485,4.0614705085754395
2004-01-13,4.061469906660824,4.0906901359558105,4.061469906660824,4.0906901359558105
2004-01-14,4.215914916922472,4.257655859510325,4.069818259063751,4.165824890136719
2004-01-15,4.132431859338728,4.257656497218999,4.132431859338728,4.199218273162842
2004-01-16,4.1366049322180976,4.253482253461473,4.061469447441621,4.195044040679932
2004-01-20,4.144953206427172,4.257655764171442,4.086514992432417,4.253482341766357
2004-01-21,4.249306998203401,4.524802997586312,4.136604455779559,4.215914249420166
2004-01-22,4.2242645977603095,4.374534731204007,4.057297633542759,4.182522296905518
2004-01-23,4.228438284011498,4.336967007518345,4.178348241728431,4.316096305847168
2004-01-26,4.115733958322515,4.362009746715346,4.115733958322515,4.291049480438232
2004-01-27,4.316095259266626,4.3620105231053525,4.245134084678971,4.278527736663818
2004-01-28,4.274354454664511,4.316096305847168,4.257657176783084,4.316096305847168
2004-01-29,4.236785069424777,4.3327912505077775,4.215914822518267,4.253482341766357
2004-01-30,4.257656147121189,4.399578048547908,4.199217927870278,4.382882118225098
2004-02-02,4.257656430670339,4.491410218921782,4.257656430670339,4.412101745605469
2004-02-03,4.215916221281034,4.35783770918952,4.111561817244545,4.316096305847168
2004-02-04,4.21591538697815,4.541501045227051,4.023902551263807,4.541501045227051
2004-02-05,4.1115605363605,4.4246232031005235,4.1115605363605,4.374533176422119
2004-02-06,4.228436784608133,4.483061225204016,4.199217454357416,4.424623012542725
2004-02-09,4.069818167726052,4.754382598168146,4.069818167726052,4.650028228759766
2004-02-10,4.528977845732087,4.67089929792288,4.382882075121498,4.633331775665283
2004-02-11,4.591591117267025,5.11336264175271,4.591591117267025,4.9130024909973145
2004-02-12,4.75855917564902,4.821171283721924,4.75855917564902,4.821171283721924
2004-02-13,4.762732783992554,4.917177677154541,4.758558912389469,4.917177677154541
2004-02-17,4.925523772433054,5.009007453918457,4.8378666682017055,5.009007453918457
2004-02-18,4.967266082763672,4.967266082763672,4.595764280719364,4.967266082763672
2004-02-19,4.963091294749427,5.009007453918457,4.862911683079288,5.009007453918457
2004-02-20,4.938047175552228,5.009007453918457,4.938047175552228,5.009007453918457
2004-02-23,5.017356755345033,5.017356755345033,4.8921316643704325,4.979788780212402
2004-02-24,4.958917950631486,4.967266139776318,4.796125351345979,4.9630913734436035
2004-02-25,4.983962908701893,4.983962908701893,4.908827863740188,4.967266082763672
2004-02-26,4.837867122312369,4.967266527272799,4.800299596469686,4.9255242347717285
2004-02-27,4.988136779306304,5.050749764614585,4.908827863740188,4.967266082763672
2004-03-01,4.983962908701893,5.050749764614585,4.967266082763672,4.967266082763672
2004-03-02,5.009007751034995,5.125885091183385,4.908828133422557,5.0799689292907715
2004-03-03,5.009007943670093,5.009007943670093,4.81699644272832,4.988137245178223
2004-03-04,4.6917709413152,5.092491183110483,4.6917709413152,5.029879093170166
2004-03-05,5.130058657720234,5.134233423986753,4.988136757467202,5.009007453918457
2004-03-08,5.050749764614585,5.050749764614585,4.967266082763672,4.967266082763672
2004-03-09,4.967266139776318,5.034052996455567,4.904653153749385,4.9630913734436035
2004-03-10,4.967265806382368,4.967265806382368,4.8086470883953805,4.958917617797852
2004-03-11,4.967266082763672,4.967266082763672,4.854563515321114,4.967266082763672
2004-03-12,5.05074974250135,5.05074974250135,4.900479653235854,5.009007453918457
2004-03-15,5.0298789996308075,5.0298789996308075,4.913001667493793,4.992311477661133
2004-03-16,4.829518484676061,5.029879518184171,4.56237193279936,4.9255242347717285
2004-03-17,4.7042934253977045,4.967266082763672,4.6959447885084975,4.967266082763672
2004-03-18,4.967266139776318,4.967266139776318,4.883782456967207,4.9630913734436035
2004-03-19,4.963091040329857,4.963091040329857,4.7752534383769785,4.958917617797852
2004-03-22,4.800300103050102,4.958918860796336,4.683423642210045,4.946396350860596
2004-03-23,4.967267023194013,4.967267023194013,4.67924884847143,4.904654026031494
2004-03-24,4.867085933685303,4.904653458934932,4.8629120627732725,4.867085933685303
2004-03-25,4.800300315462129,4.963092503989987,4.800300315462129,4.917177677154541
2004-03-26,4.904654428143566,4.9672674304394615,4.59159165586566,4.929699897766113
2004-03-29,4.800299232881322,4.963091384695706,4.574893647057853,4.942220687866211
2004-03-30,4.695945142175625,4.967266456864904,4.695945142175625,4.9505696296691895
2004-03-31,4.746034874090209,4.9046536177287035,4.716815985399098,4.842041969299316
2004-04-01,4.842041969299316,4.842041969299316,4.821170374862292,4.842041969299316
2004-04-02,4.942221144194624,4.942221144194624,4.691771415595391,4.842041969299316
2004-04-05,4.842042026756433,4.842042026756433,4.800299733067539,4.837867259979248
2004-04-06,4.604113406001334,4.842041969299316,4.604113406001334,4.842041969299316
2004-04-07,4.762732028961182,4.762732028961182,4.729338822228787,4.762732028961182
2004-04-08,4.758558158019776,4.842041846611108,4.612461479064828,4.762732028961182
2004-04-12,4.524804452202396,4.808647834349767,4.524804452202396,4.800299644470215
2004-04-13,4.837866686231472,4.904653094260464,4.779428467246055,4.862911701202393
2004-04-14,4.825344693749697,4.842041969299316,4.7669064685272335,4.842041969299316
2004-04-15,4.779428945851217,4.842041937388687,4.554023340700946,4.800299644470215
2004-04-16,4.687596648867745,4.842041969299316,4.687596648867745,4.842041969299316
2004-04-19,4.746034874090209,4.842041969299316,4.495585145490976,4.842041969299316
2004-04-20,5.017355450256634,5.426424720769112,4.9463947331090425,4.996484756469727
2004-04-21,5.38468401000036,5.422251538491691,4.862912482393919,4.954744815826416
2004-04-22,5.009007488714813,5.246936027385063,4.887956284072122,5.217716693878174
2004-04-23,5.255285047554039,5.518258195023621,5.155104971504775,5.409729480743408
2004-04-26,5.426425431286442,5.630959869403645,5.426425431286442,5.5307793617248535
2004-04-27,5.509908550771294,5.635133622968773,5.509908550771294,5.5349531173706055
2004-04-28,5.656003423876494,5.656003423876494,5.3846821784973145,5.3846821784973145
2004-04-29,5.409728802690587,5.618437119020396,5.380509468225134,5.418076992034912
2004-04-30,5.434773168509371,5.438947038762191,5.317895844627282,5.426424980163574
2004-05-03,5.438946723937988,5.438946723937988,5.297024843233416,5.438946723937988
2004-05-04,5.388857922500782,5.756184958786408,5.388857922500782,5.61426305770874
2004-05-05,5.672701456846354,5.672701456846354,5.2594582480101035,5.543302059173584
2004-05-06,5.5266049285041685,5.568346768516723,5.388857796927125,5.5349531173706055
2004-05-07,5.509908702569403,5.593392384894489,5.40555477142334,5.40555477142334
2004-05-10,5.301199860977491,5.37633491152813,4.954744391669842,5.054924011230469
2004-05-11,5.201019867897066,5.259458087070651,5.084142533869506,5.217716693878174
2004-05-12,5.213542938232421,5.2177172571383705,5.100839910493731,5.213542938232422
2004-05-13,5.155103806069298,5.2177163394450154,5.0006585121154785,5.0006585121154785
2004-05-14,5.088317264817724,5.1091879612689794,4.996485394319857,5.009007453918457
2004-05-17,4.96726596790153,4.971439838409424,4.925523680101121,4.971439838409424
2004-05-18,4.854564945435863,4.883783839635154,4.75855917564902,4.821171283721924
2004-05-19,4.875433568121317,5.113361179084567,4.875433568121317,4.996484756469727
2004-05-20,5.009007943670093,5.013182710344797,4.829518503551254,4.988137245178223
2004-05-21,4.900479793548584,4.929698679848911,4.842041573107726,4.900479793548584
2004-05-24,5.017356090771112,5.226064398804238,4.900479653235854,5.009007453918457
2004-05-25,5.138406846732698,5.217716657631965,4.988136757467202,5.009007453918457
2004-05-26,5.029879537842434,5.029879537842434,4.9213503830279075,4.988137245178223
2004-05-27,4.883782232162472,5.004833432311532,4.883782232162472,4.975614547729492
2004-05-28,4.954744293097876,5.092491435193416,4.75438326660179,4.933872699737549
2004-06-01,5.07579440327098,5.113361926281096,4.967266152744047,5.04657506942749
2004-06-02,5.034053313135367,5.092491536505789,5.0257046756251444,5.054924011230469
2004-06-03,5.092490203281748,5.092490203281748,5.046574052517145,5.071619510650635
2004-06-04,5.009007488714813,5.367987232027754,5.009007488714813,5.217716693878174
2004-06-07,4.946394669114705,5.317895521620082,4.946394669114705,5.2511091232299805
2004-06-08,5.0716199717290635,5.192671164378987,5.050749277200524,5.175973892211914
2004-06-09,5.109187621972543,5.175974025317413,5.013181887264192,5.067446231842041
2004-06-10,5.0924906730651855,5.0924906730651855,5.0924906730651855,5.0924906730651855
2004-06-14,5.334593386365816,5.334593386365816,4.975614969471697,5.121710300445557
2004-06-15,5.213541880903236,5.409728112091785,5.096665453642134,5.259457588195801
2004-06-16,5.422251542409301,5.4765158995494065,5.2678075570601965,5.409729480743408
2004-06-17,5.3638120001295535,5.568346421242898,5.284503091244095,5.426424980163574
2004-06-18,5.451469279602132,5.639307330303265,5.397205829620361,5.397205829620361
2004-06-21,5.40137979436622,5.480689602968715,5.393031157755337,5.4347734451293945
