Date,Open,High,Low,Close
1999-12-31,0.981036126613617,0.981036126613617,0.981036126613617,0.9810361266136169
2000-01-03,0.974269551142104,0.9878010726857442,0.9607380295984637,0.9675042033195496
2000-01-04,0.9607380295984637,0.974269551142104,0.9539726817759093,0.9675042033195496
2000-01-05,0.9742697916532819,1.0419274160736487,0.9675044421606129,1.0283958911895752
2000-01-06,1.0554592092227355,1.0791395902633667,1.0419276808993672,1.0791395902633667
2000-01-07,1.0723726213256635,1.0892876386642456,1.0723726213256635,1.0892876386642456
2000-01-10,1.089287620348753,1.1028191384530956,1.0825214483474206,1.0859041213989258
2000-01-11,1.0859045899468582,1.092670764867671,1.0791392409247236,1.082521915435791
2000-01-12,1.075756914657261,1.0791395902633667,1.0656080619399981,1.0791395902633667
2000-01-13,1.0859043651907119,1.1231162548065186,1.0859043651907119,1.1231162548065186
2000-01-14,1.1332655422449214,1.163711270164041,1.1332655422449214,1.1501797437667847
2000-01-18,1.1501791666854513,1.1907737255096436,1.1501791666854513,1.1907737255096436
2000-01-19,1.1907741652594672,1.2178372144699097,1.1907741652594672,1.2178372144699097
2000-01-20,1.217837326117696,1.2651980795272257,1.217837326117696,1.255049228668213
2000-01-21,1.2482825694553341,1.2584314163846677,1.241517222101428,1.2516660690307617
2000-01-24,1.238134996002768,1.2449003458023071,1.217837294806605,1.2449003458023071
2000-01-25,1.2584316555528567,1.3463869691590926,1.2584316555528567,1.3294719457626343
2000-01-26,1.3260893300803243,1.3497697031635685,1.2854947587513346,1.3463870286941528
2000-01-27,1.3531524807181918,1.3531524807181918,1.3430036306381228,1.3430036306381226
2000-01-28,1.3463874614040752,1.373450517654419,1.3463874614040752,1.373450517654419
2000-01-31,1.3734499739880577,1.4614044590363102,1.366683799654327,1.4275760650634766
2000-02-01,1.427576600087832,1.4546396557681804,1.4072788953781128,1.4072788953781128
2000-02-02,1.4208099908298917,1.4614045619964602,1.4208099908298917,1.46140456199646
2000-02-03,1.623782577185795,1.6373140986623433,1.5628911434905917,1.569656491279602
2000-02-04,1.579805536244661,1.579805536244661,1.5189132690429688,1.5189132690429688
2000-02-07,1.5392109581273743,1.5493598069206203,1.515530586242676,1.5155305862426758
2000-02-08,1.5222971439361572,1.5290624942355702,1.5087656174384974,1.5222971439361572
2000-02-09,1.6034861261207758,1.7726297757422276,1.6034861261207758,1.745566725730896
2000-02-10,1.7726295090122,1.9113274129755227,1.7726295090122,1.8876478672027588
2000-02-11,1.8944133934399758,1.9350079661565467,1.8944133934399758,1.907944917678833
2000-02-14,1.9214763658042227,1.9485394132099159,1.8504360728389435,1.8842644691467285
2000-02-15,1.8842648218094415,1.8842648218094415,1.7320353581355168,1.7590984106063843
2000-02-16,1.7421839203682505,1.7421839203682505,1.6136340295005487,1.6643774509429932
2000-02-17,1.6779090083995463,1.7286524308540456,1.6711436592182518,1.674526333808899
2000-02-18,1.6846750462193834,1.7286522900108119,1.6846750462193834,1.7083545923233032
2000-02-22,1.7218859384983096,1.7218859384983096,1.5967195686193134,1.6542283296585083
2000-02-23,1.65084610922116,1.6948233605740797,1.6271657331469829,1.6846753358840942
2000-02-24,1.6711438652758563,1.704972267150879,1.6373146375020344,1.704972267150879
2000-02-25,1.698206838601171,1.718503713607788,1.6846753132971728,1.718503713607788
2000-02-28,1.7049723378492574,1.7286527156829832,1.6779092848675232,1.7286527156829834
2000-02-29,1.7320353434481188,1.7421841945133378,1.704972291206742,1.7117384672164917
