Date,Open,High,Low,Close
2017-12-07,13.601755903164621,13.776372651865422,12.894096569593595,13.050333023071289
2017-12-08,13.114666247508431,13.215760062391789,12.958429794030737,13.050333023071289
2017-12-11,13.06871392757631,13.114665979388382,12.682718094694891,12.71947956085205
2017-12-12,12.609195735914257,12.783812488987648,12.40700722462202,12.600005149841309
2017-12-13,12.618384923766278,12.866525478700353,12.498910815608198,12.701098442077637
2017-12-14,12.811381857674075,12.958428588086932,12.71028805219876,12.912476539611816
2017-12-15,12.921667330692214,13.215759043283665,12.71028825492028,12.866524696350098
2017-12-18,12.894096192552464,12.98600029536812,12.728670034531758,12.93085765838623
2017-12-19,12.990594940296425,12.990594940296425,12.728669399735619,12.875715255737305
2017-12-20,12.783810084419203,12.976807973336587,12.765429792193071,12.894094467163086
2017-12-21,12.857333006248458,13.073307356026463,12.857333006248458,12.894094467163086
2017-12-22,12.88490663899139,12.912477519583938,12.829764001343802,12.903286933898926
2017-12-26,12.866526472739926,13.234141164233185,12.866526472739926,13.07790470123291
2017-12-27,13.050332641461589,13.123855573129122,12.797597673412259,12.93085765838623
2017-12-28,12.930857632217975,13.050332615051552,12.866525286254696,12.940048217773438
2017-12-29,12.912477337569529,13.013571149292181,12.866525286254696,12.940048217773438
2018-01-02,13.01357034508713,13.14223590552497,12.820572442661582,12.912476539611816
2018-01-03,13.050333896401481,13.050333896401481,12.416198330673963,12.884907722473145
2018-01-04,13.022760569831531,13.234138759922404,12.673526238128765,12.98599910736084
2018-01-05,13.031951448129975,13.647706615731705,12.912476473293268,13.316852569580078
2018-01-08,13.316853610828725,13.406919772653659,12.97680982961109,13.114665985107422
2018-01-09,13.261711120605469,13.55580283382037,13.13304555784273,13.261711120605469
2018-01-10,13.206569108173406,13.32604409140982,13.077903539350542,13.123855590820312
2018-01-11,13.224950084803211,13.6844688398163,13.07790334697055,13.564993858337402
2018-01-12,13.45471007890123,14.484032032125981,13.45471007890123,14.217511177062988
2018-01-16,14.263461042582382,15.05383202422868,14.263461042582382,14.677027702331543
2018-01-17,14.612695488231985,14.915977784581003,14.465649632603666,14.658647537231445
2018-01-18,14.658649127050774,15.09978761824231,14.401318851792187,14.741363525390625
2018-01-19,14.750551372913135,14.980310751014118,14.594315802149941,14.925168991088867
2018-01-22,14.888409014590781,15.018910776099952,14.704600803378543,14.989501953125
2018-01-23,14.980310977049125,15.164119183473336,14.713791005951489,15.07221508026123
2018-01-24,15.13654992190442,15.448104339746708,15.074056383524058,15.145740509033203
2018-01-25,15.200882159452165,15.24683333651083,14.760663081880987,14.961932182312012
2018-01-26,15.669589529930255,15.669589529930255,14.906788433371993,14.989501953125
2018-01-29,14.971121968978478,15.770683625829752,14.971121968978478,15.706351280212402
2018-01-30,15.531732893277882,15.761492260790645,15.25142618444433,15.467400550842285
2018-01-31,15.59606847084406,15.62364023171782,14.870029630420644,15.403071403503418
2018-02-01,15.274404345174494,15.623637831292884,14.870027345780867,15.28359317779541
2018-02-02,15.687971383821763,16.44158192729737,15.540925509627746,15.816636085510254
