Date,Open,High,Low,Close
2014-07-30,17.035394562074142,17.52485211614139,16.737218518136388,17.316692352294922
2014-07-31,17.16479857041073,17.58111934779864,16.883500660845954,17.074783325195312
2014-08-01,17.06915639348962,17.074782480170445,16.208384446516803,16.4559268951416
2014-08-04,16.484053471919747,16.570130544775097,16.140870826870955,16.315275192260742
2014-08-05,16.365906180647848,16.41372629184151,16.1971279289378,16.21963119506836
2014-08-06,16.230888036867775,16.596575069549683,16.073360836344467,16.36028480529785
2014-08-07,16.455923332318445,16.877870084429173,16.418792026717227,16.65283203125
2014-08-08,16.849745322958277,16.877874684873184,16.467179991743865,16.641584396362305
2014-08-11,16.54031368287431,16.7259702245153,16.53468759699838,16.60219955444336
2014-08-12,16.484052719635432,16.70909184633215,16.461549450805414,16.590946197509766
2014-08-13,16.596578236330306,16.664090213169708,16.202760696411133,16.202760696411133
2014-08-14,16.202758776663618,16.45592731848219,16.202758776663618,16.371538162231445
2014-08-15,16.59657238566163,16.731595218675356,16.30964846310769,16.402477264404297
2014-08-18,16.568445424783345,16.596574783325195,16.174627966799978,16.596574783325195
2014-08-19,16.568445424783345,16.62020370203625,16.427796485941606,16.596574783325195
2014-08-20,16.65283206465797,16.70909184633215,16.506557061531538,16.590946197509766
2014-08-21,16.62470163728784,16.680961418962017,16.512183147005565,16.590946197509766
2014-08-22,16.680960385788094,17.07477776004927,16.59094516991114,16.996013641357422
2014-08-25,16.984767416748525,16.984767416748525,16.77660649964978,16.855369567871094
2014-08-26,16.93413497913916,17.007271966105833,16.87224909342908,16.911630630493164
2014-08-27,16.883499535451236,17.010083800931,16.759728849796744,17.001644134521484
2014-08-28,16.9172498256473,17.150164159299848,16.877868304627057,17.13103675842285
2014-08-29,17.07477688306118,17.15916600947821,17.018517107761173,17.086029052734375
2014-09-02,17.15916939693649,17.91867383075839,17.091657438635494,17.603620529174805
2014-09-03,17.721766247541495,18.380002249449443,17.671132543846078,18.048072814941406
2014-09-04,18.143712485218614,19.302660473936374,18.020503023234482,18.92572021484375
2014-09-05,19.06636925355077,19.268904062995563,18.66974037349841,18.7681941986084
2014-09-08,18.67254945805303,18.88633641292156,18.188718986071652,18.27873420715332
2014-09-09,18.284360442486022,18.334994141864353,18.098702829388046,18.22810173034668
2014-09-10,18.295614107974213,18.57691198390346,18.076202108130595,18.143712997436523
2014-09-11,18.14371321636739,18.34062087344086,18.14371321636739,18.171842575073242
2014-09-12,18.194350342144546,18.32937429391092,17.946807861328125,17.946807861328125
2014-09-15,17.96368232202837,18.036820369846296,17.738644238485172,17.74427032470703
2014-09-16,17.766766479294166,17.806147994005006,17.524850233995238,17.58111000061035
2014-09-17,17.63737796337945,17.716141029402614,17.11978980151374,17.17042350769043
2014-09-18,17.102908705317397,17.519229385784616,17.102908705317397,17.356077194213867
2014-09-19,17.412337013222103,17.412337013222103,17.170420695130293,17.294191360473633
2014-09-22,17.305448063684498,17.305448063684498,16.844119649333784,16.866622924804688
2014-09-23,16.956630215194345,17.033706392390265,16.152118374666284,16.343400955200195
2014-09-24,16.32090658937512,16.574074091253024,16.090242364677557,16.506563186645508
2014-09-25,16.39403824635946,16.79910783444688,16.090237128360027,16.315275192260742
2014-09-26,16.315276689894652,16.906001795991934,16.315276689894652,16.568445205688477
2014-09-29,16.450302500825586,16.709097149436168,16.28715026256219,16.427799224853516
2014-09-30,16.360282805040885,16.5853208689416,16.315275192260742,16.315275192260742
2014-10-01,16.28714942932129,16.619081049192708,16.28714942932129,16.28714942932129
2014-10-02,16.242137814893862,16.31808728768161,15.308227995357273,16.19713020324707
2014-10-03,16.343401638068105,16.737218984578686,16.10148643311177,16.129615783691406
2014-10-06,16.24776405550032,16.24776405550032,15.992908690140386,16.14649772644043
2014-10-07,16.039601559098855,16.062104826331232,15.977715696344307,16.050853729248047
2014-10-08,15.972089407245806,16.013722221652806,15.460127475723331,15.977715492248535
2014-10-09,15.977716863921195,16.05873120723632,15.47138097393297,15.645785331726074
2014-10-10,15.606406221805376,15.752681247875023,14.368696196169232,15.42074966430664
2014-10-13,15.31948125719327,15.505137802587209,15.206962756598685,15.313855171203613
2014-10-14,15.274472462838316,15.274472462838316,14.441831115857486,14.649991989135742
2014-10-15,14.649992889366603,15.026930987133127,14.422141239176861,14.543099403381348
2014-10-16,14.396826693544533,15.40387262354463,14.374322346338735,15.077567100524902
2014-10-17,15.139447964749516,16.692211996142543,15.139447964749516,16.399662017822266
2014-10-20,16.343404573180727,16.365908916138746,15.837068660352768,15.865199089050293
2014-10-21,15.932707723971797,16.585318554756757,15.932707723971797,16.07335662841797
2014-10-22,16.11836599296428,16.444671443947218,15.872511526655279,15.921457290649414
2014-10-23,16.07898495689846,16.455924116331957,16.05085560131067,16.315275192260742
2014-10-24,16.315276014606436,16.37434830815792,16.084611853348672,16.14649772644043
2014-10-27,16.242137563701345,16.360282140047214,15.882075603029445,16.000221252441406
2014-10-28,15.994595294787116,16.51218336139069,15.978279324780777,16.416542053222656
2014-10-29,16.365911654381005,16.540316049221374,16.247765980216272,16.4559268951416
2014-10-30,16.450299974958256,16.92850658793564,16.32090320705445,16.624704360961914
2014-10-31,16.675339121345257,17.024148988505587,16.675339121345257,16.962263107299805
2014-11-03,17.06353103389296,17.119790830032166,16.731599417044645,16.922882080078125
2014-11-04,16.574071713401327,16.87787395974864,15.99459872754574,16.17462921142578
2014-11-05,16.146498456449436,16.219635431810364,15.837070150067097,15.949589729309082
2014-11-06,15.966566399432747,16.475957912686848,15.847709099366464,16.357099533081055
2014-11-07,16.34012268263905,16.35710168228543,16.091086918942164,16.27220344543457
2014-11-10,16.357099944614298,16.696693935481143,16.238242641557648,16.640094757080078
2014-11-11,16.59481844853365,16.855174281578467,16.509920206283716,16.764616012573242
2014-11-12,16.623117423549374,16.82970352778812,16.623117423549374,16.724994659423828
2014-11-13,16.600475345708947,16.708013674706542,16.13636403466813,16.249561309814453
2014-11-14,16.385401957843857,16.385401957843857,15.83073124117584,15.932609558105469
2014-11-17,16.02316744812566,16.04014752706413,15.830730871648221,15.887330055236816
2014-11-18,15.972226468015224,16.068444745273005,15.859029193296342,15.904308319091797
2014-11-19,15.9439313036141,16.0458096313592,15.87035311109807,15.915632247924805
2014-11-20,15.847713247471036,15.983550660047442,15.83639319320472,15.938271522521973
2014-11-21,15.960909690330178,15.971662984897804,15.83073124117584,15.932609558105469
2014-11-24,15.932610848796116,15.994870065194394,15.881671686204754,15.972229957580566
2014-11-25,15.938270658086843,16.068448036469732,15.917328666783957,16.062788009643555
2014-11-26,15.955250003363778,16.14202656186224,15.94392995023304,16.102407455444336
2014-11-28,16.00052296818134,16.191261363792368,15.960903877036507,16.040142059326172
2014-12-01,15.966569131949125,16.18730585198259,15.960910184868506,16.10806655883789
2014-12-02,16.159003483648192,16.974028852058254,16.10240538435351,16.894790649414062
2014-12-03,16.923086413684022,17.302299434853104,16.764610039161578,17.290979385375977
2014-12-04,17.438141995028758,17.460782100740804,16.48727914591605,17.10420799255371
2014-12-05,17.07590914764535,17.17778746550937,16.7702741940533,16.906112670898438
2014-12-08,16.741970039896106,16.765741496216016,15.87600568144758,16.391056060791016
2014-12-09,16.40237703524392,16.781590080054322,16.340118918317025,16.736310958862305
2014-12-10,16.696698414638348,16.696698414638348,16.35710433266994,16.60614013671875
2014-12-11,16.55519549277648,16.69669289015064,16.130703300654005,16.521236419677734
2014-12-12,16.43690458884916,16.575005761042203,15.8080900930962,16.017505645751953
2014-12-15,15.983546939647235,16.02316604081763,15.5930137946799,15.598673820495605
2014-12-16,15.564713686373127,15.717531134383353,14.704409252618667,15.247759819030762
2014-12-17,15.128900256018609,15.796768090840963,15.100601210626902,15.677910804748535
2014-12-18,15.813748199331918,15.85902731977829,15.587352597100054,15.78544807434082
2014-12-19,15.655273425484985,16.691034428098128,15.621314349205418,16.58349609375
2014-12-22,16.696695416246524,16.696695416246524,15.938269165213173,16.113725662231445
2014-12-23,15.932610446057625,16.94573256583237,15.932610446057625,16.159006118774414
2014-12-24,16.092219006712128,16.44766069187515,16.029960872617565,16.362762451171875
2014-12-26,16.226920022611388,16.2540877103087,15.638857145801612,15.98354434967041
2014-12-29,15.825070610661273,15.830730636890163,15.440198542953404,15.632635116577148
2014-12-30,15.542075579763106,16.447659253672025,15.491137503426987,16.192964553833008
2014-12-31,16.10240622326292,16.62990813612976,15.281720786259093,16.413700103759766
2015-01-02,16.640096078460555,16.640096078460555,15.626975130742263,15.745832443237305
2015-01-05,15.847707236177541,15.92128540191961,15.482643721111858,15.677910804748535
2015-01-06,15.632063550092425,15.655269326631242,15.066640813894992,15.281716346740723
2015-01-07,15.128905435075248,15.677916171747238,15.106266406919774,15.39492130279541
2015-01-08,15.253422403429552,15.62697550820794,14.9477874561347,15.321340560913086
2015-01-09,15.389257414925629,15.411896437401294,15.001553764462336,15.157201766967773
2015-01-12,15.196819134032259,15.196819134032259,14.659128647385298,14.942123413085938
2015-01-13,14.925146854879339,15.021365134108699,14.081821365406956,14.195019721984863
2015-01-14,14.09880014367465,14.475183727007138,13.872404530918743,14.381794929504395
2015-01-15,14.319536796977356,14.523293403393065,13.883725614811944,14.172380447387695
2015-01-16,14.212001770036933,14.313880089176072,14.070504344463613,14.206341743469238
2015-01-20,14.461039139249582,14.568577504867227,14.081825925319889,14.296902656555176
2015-01-21,14.206340446812161,14.46895896243715,14.013903879233558,14.16672134399414
2015-01-22,14.149742802262764,14.534615979210665,14.036544428028781,14.121443748474121
2015-01-23,14.21199839969737,14.279916543323722,13.900703489535058,14.138419151306152
2015-01-26,14.042204211625139,14.268599876634513,13.923346892322598,14.206341743469238
2015-01-27,14.019565732891785,14.240301379961595,14.019565732891785,14.155403137207031
2015-01-28,14.206342298767716,14.23464135317266,13.781850005455173,14.155403137207031
2015-01-29,14.132762477628889,14.848740185116872,14.121443504033182,14.206341743469238
2015-01-30,14.20068190141567,14.925149118398593,14.087483527670317,14.34783935546875
2015-02-02,14.46103445654155,14.5289536863962,14.059182341815095,14.195019721984863
2015-02-03,14.302559388413664,14.63083335769777,14.161061969247418,14.240300178527832
2015-02-04,14.155405204783497,14.531787865135422,14.155405204783497,14.296902656555176
2015-02-05,14.419926760082696,14.734646937717697,14.322649435671964,14.585869789123535
2015-02-06,14.660258400344897,15.11231106297325,14.414203935879364,14.992145538330078
2015-02-09,15.072259398496772,15.18613072095436,14.597317330221914,14.917759895324707
2015-02-10,14.912033358630383,14.97497782542425,14.603035530978392,14.90631103515625
2015-02-11,14.854809393268255,14.877698684357265,14.597311417045724,14.797588348388672
2015-02-12,14.84909475693006,14.84909475693006,14.620206110068237,14.654540061950684
2015-02-13,14.704318585650846,14.875412021840901,14.620201629879652,14.648813247680664
2015-02-17,14.648813703141844,14.734074471423035,14.500036560215662,14.59731388092041
2015-02-18,14.534370197400168,14.974979326273548,14.425648223338307,14.768980026245117
2015-02-19,14.786147824247948,15.020757666196706,14.679142650565925,14.894869804382324
2015-02-20,14.952085494995117,14.958952718338095,14.706032184106537,14.952085494995117
2015-02-23,14.963530895774939,15.407000528863344,14.86625359439762,15.037919998168945
2015-02-24,14.73464637637035,15.026478338484594,14.425647443041743,14.59731388092041
2015-02-25,14.517202861709595,14.98527757110905,14.482868920864792,14.90631103515625
2015-02-26,14.780424772202544,15.366377443216297,14.631647620243804,14.809035301208496
2015-02-27,14.87769714920347,15.301139167864083,14.803309143682851,15.272528648376465
2015-03-02,15.163807533640808,15.352639810214196,14.969252934574723,15.255362510681152
2015-03-03,15.198146540387821,16.119420098303863,15.198146540387821,15.827588081359863
2015-03-04,15.741750717163086,15.942027660462566,15.713139101593711,15.741750717163086
2015-03-05,16.004970920234083,16.06219305955216,15.753195253508991,15.881943702697754
2015-03-06,15.964919552019012,15.99639179070982,15.879086868312491,15.913419723510742
2015-03-09,15.901974458506977,16.03930695597502,15.844752311706543,15.844752311706543
2015-03-10,15.936311204800617,15.942033530021344,15.60442398195195,15.678812026977539
2015-03-11,15.793255416255887,15.793255416255887,15.192424400610367,15.283979415893555
2015-03-12,15.283974892911278,15.947750194416358,15.129476532480227,15.821861267089844
2015-03-13,15.747478838204339,15.947755855242074,15.501424310822719,15.678812026977539
2015-03-16,15.678810581885344,15.810420775565964,15.203868546558974,15.501422882080078
2015-03-17,15.610140729920731,15.896250340203155,15.306864150109606,15.530029296875
2015-03-18,15.36409263481364,15.512869824566312,14.992150206142956,15.409870147705078
2015-03-19,15.272527970731606,15.461360228666889,15.175250680800016,15.266805648803711
2015-03-20,15.409865101566595,15.547197595269795,15.306865458433784,15.415587425231934
2015-03-23,15.547197575485482,15.69025239267198,15.283976144323072,15.438475608825684
2015-03-24,15.369810461631344,15.438476165159148,15.095144373255087,15.278255462646484
2015-03-25,15.27825676829024,15.441339192382513,15.255367470877118,15.335477828979492
2015-03-26,15.381257935976754,15.798978953099843,15.221037192651364,15.444202423095703
2015-03-27,15.530027787514333,15.598694567533885,15.266807495519183,15.352640151977539
2015-03-30,15.341197617577173,15.54719689455842,15.283975474924429,15.43275260925293
2015-03-31,15.461366220845461,15.724586583013952,15.335477272485111,15.346921920776367
2015-04-01,15.44419793248374,15.449920256141798,15.226755090585785,15.438475608825684
2015-04-02,15.449917793273926,15.638750078201527,15.238196217362875,15.449917793273926
2015-04-06,15.478527484425008,15.624443978055501,15.318306821830154,15.467083930969238
2015-04-07,15.2954212304127,16.004973013041756,15.2954212304127,15.844752311706543
2015-04-08,15.890531818563757,16.022142008837978,15.816142690897939,15.884809494018555
2015-04-09,15.821860261438665,16.239580004929618,15.673083142231995,16.073637008666992
2015-04-10,15.959194574465347,16.42269295398605,15.959194574465347,16.13658332824707
2015-04-13,16.262471078024344,16.52511950340365,16.06906134757555,16.245304107666016
2015-04-14,16.33686116524755,16.502805292090642,15.696548042414355,16.096529006958008
2015-04-15,16.44558370891461,16.582916219613185,16.216696191083653,16.354028701782227
2015-04-16,16.381494307994725,16.542859915233393,16.336860617485993,16.376916885375977
2015-04-17,16.479913226467474,16.532557945189748,16.27391504784618,16.40552520751953
2015-04-20,16.342583818247586,16.737415462972205,16.342583818247586,16.588638305664062
2015-04-21,16.697361998452315,16.720250206545327,16.11369795788525,16.27964210510254
2015-04-22,16.3711935634666,16.54285890684424,15.964917316721118,16.273916244506836
2015-04-23,16.359747713223516,16.477052610570905,16.32541486535689,16.40552520751953
2015-04-24,16.57719488742163,16.60580651100158,16.445584693219388,16.457029342651367
2015-04-27,16.537135070183254,16.651579349578633,16.43413543701172,16.43413543701172
2015-04-28,16.43414174409323,16.56003071802602,16.3242759358761,16.399808883666992
2015-04-29,16.502803599971944,16.502803599971944,16.35974878450161,16.422693252563477
2015-04-30,16.445580309241777,16.751717505696792,16.24530336325829,16.491357803344727
2015-05-01,16.325415934386783,16.508525923561354,16.022139332677877,16.422693252563477
2015-05-04,16.422694860078373,16.8060818467231,16.2624730581567,16.451305389404297
2015-05-05,16.405530564329915,16.5943629263871,14.743232781723043,14.814760208129883
2015-05-06,14.780420717984807,14.87769801791263,12.079546701490841,12.211156845092773
2015-05-07,12.016604701310017,12.211159340930674,11.226942586878026,12.010882377624512
2015-05-08,12.175031772109554,12.60426096805811,11.641395265136628,11.77480411529541
2015-05-11,11.896615358386825,12.169233641530996,11.612396014767238,11.763206481933594
2015-05-12,11.681999172770984,11.757404953118826,11.232468627739198,11.409380912780762
2015-05-13,11.40357829065673,11.64719496355972,10.939547059573764,11.223766326904297
2015-05-14,11.136761813625576,11.478985298431738,11.136761813625576,11.241168022155762
2015-05-15,11.357179028685636,11.37458062064397,11.049757542117007,11.142563819885254
2015-05-18,11.568891649528348,12.598461896654484,11.142562115630135,12.163432121276855
2015-05-19,12.186635812809081,12.749273996614336,12.186635812809081,12.650667190551758
2015-05-20,12.836278736548158,12.836278736548158,12.314243200879325,12.482455253601074
2015-05-21,12.488255661468056,12.679668726218322,12.389648864091374,12.56946086883545
2015-05-22,12.586863752630173,12.586863752630173,12.238839661037348,12.436053276062012
2015-05-26,12.122829334896384,12.772474276369449,12.024222543056844,12.691267967224121
2015-05-27,12.7550721975175,12.893701864370732,12.5810607392303,12.847878456115723
2015-05-28,12.847877831478975,12.856579178406802,12.4998538254869,12.586860656738281
2015-05-29,12.656464966277259,12.85947906472869,12.557858181677297,12.668066024780273
2015-06-01,12.627463779338783,13.323510713909112,12.482453863011065,12.911683082580566
2015-06-02,12.91168343013907,13.2829084719026,12.907043449018394,13.15530014038086
2015-06-03,13.155301376977834,13.288710250609785,12.731872635621812,13.149500846862793
2015-06-04,13.11469925944826,13.352515471304871,12.963888789871719,13.097297668457031
2015-06-05,13.050893276380895,13.195903201674017,12.763193416435978,13.126297950744629
2015-06-08,12.998689719534232,13.155300705634147,12.610063072362925,13.143699645996094
2015-06-09,13.103096929301461,13.103096929301461,12.476654096704248,12.83047866821289
2015-06-10,12.766677837088071,13.039296181243094,12.285244782995768,13.016095161437988
2015-06-11,12.911680409709597,13.108893943596783,12.644861643605555,12.865277290344238
2015-06-12,12.76087295635454,12.894281817195333,12.49985465789395,12.673867225646973
2015-06-15,12.523056054951258,12.59266019297379,12.337443545107407,12.395447731018066
2015-06-16,12.354844475826784,12.65066483902698,12.337443993857157,12.470852851867676
2015-06-17,12.528857679598726,12.552058692188805,12.128629978794086,12.204035758972168
2015-06-18,12.389649747411557,12.389649747411557,11.98362146895085,12.070627212524414
2015-06-19,12.187212054065109,12.441850071134185,12.187212054065109,12.267837524414062
2015-06-22,12.424448769956921,12.424448769956921,12.059604015222625,12.26203727722168
2015-06-23,12.26784166585728,12.488257411511006,12.19243697792614,12.407051086425781
2015-06-24,12.507977963688699,12.644867394019359,12.303804366898113,12.447653770446777
2015-06-25,12.523056345384921,12.523056345384921,12.180832857546815,12.285240173339844
2015-06-26,12.299740551418433,12.407047575300968,12.198234056710335,12.378046035766602
2015-06-29,12.198237669923975,12.325846030546726,12.198237669923975,12.296844482421875
2015-06-30,12.308439561540455,12.7260687696471,12.19823283725694,12.615860939025879
2015-07-01,12.708671069667671,13.572930180434277,12.57526219021481,13.491724967956543
2015-07-02,13.572929690347586,13.572929690347586,12.760874275877526,13.08569622039795
2015-07-06,13.259707049857484,13.665734150144033,12.797414925117943,13.456920623779297
2015-07-07,13.555529285757682,13.625133435394373,13.267248577503054,13.5845308303833
2015-07-08,13.833947889951888,13.833947889951888,12.772475220004475,13.63093376159668
2015-07-09,13.828147112073372,14.263176905180535,13.659935061029708,13.80494499206543
2015-07-10,13.909350694845939,14.176169512083606,13.717937652488898,13.984756469726562
2015-07-13,14.152965635787938,14.303776060467905,13.978954203031355,14.193568229675293
2015-07-14,14.15876935529154,14.179070656810433,13.90355157090522,13.955755233764648
2015-07-15,13.96155731182474,14.123968848323102,13.6599363610441,13.920954704284668
2015-07-16,14.094966195552995,14.094966195552995,13.77594475944837,13.920954704284668
2015-07-17,14.002162897547842,14.303783912481613,13.80494924211717,13.938359260559082
2015-07-20,13.920957060457168,13.96736020640516,13.340917182938119,13.578733444213867
2015-07-21,13.543928386335505,13.857149276099118,13.406459248781976,13.746942520141602
2015-07-22,13.75274022875385,13.770141817368424,13.346713118121441,13.514924049377441
2015-07-23,13.683135947516886,13.683135947516886,12.795674851300317,13.306110382080078
2015-07-24,13.242305933274402,13.514924186304109,12.499854739932061,12.714469909667969
2015-07-27,12.59266325376339,12.836280008731718,12.320044951959492,12.476655960083008
2015-07-28,12.650665709693923,12.679668358869153,12.34904590263714,12.534658432006836
2015-07-29,12.662266625317919,12.766673948485119,12.44185202578333,12.644865036010742
2015-07-30,12.575261886371448,12.708670762600887,12.47665508517186,12.517257690429688
2015-07-31,12.685469769428657,12.685469769428657,12.180834702123388,12.412850379943848
2015-08-03,12.372246929443762,12.4389513631143,12.192434929708487,12.430251121520996
2015-08-04,12.30264152802687,12.517256704200545,12.221436323909337,12.244638442993164
2015-08-05,12.18083381652832,12.34324533236369,11.838610301747394,12.18083381652832
2015-08-06,12.093831388600103,12.180257425714824,11.919818765554963,11.983623504638672
2015-08-07,12.012621702888632,12.122829556093812,11.95461861773237,12.035823822021484
2015-08-10,12.035824120279486,12.186634579366434,11.769006381667317,11.925616264343262
2015-08-11,11.990927413212468,12.149786884453807,11.684977210574289,11.767348289489746
2015-08-12,11.649672568117326,11.861485163901078,11.626138458708915,11.637906074523926
2015-08-13,11.590836698668292,11.720277105579758,11.373140295630963,11.490814208984375
2015-08-14,11.531996799480368,11.914435236963321,11.414322916152695,11.679088592529297
2015-08-17,11.720278224362902,11.95562495131362,11.329602545402539,11.549651145935059
2015-08-18,11.661440908086265,11.661440908086265,11.379024844318154,11.443745613098145
2015-08-19,11.531999917849864,11.53788372582942,11.355489045128028,11.390791893005371
2015-08-20,11.208398155867243,11.32018827244647,10.878912736826159,11.184864044189453
2015-08-21,11.090721123004787,11.178975972023876,10.655329561918833,10.696515083312988
2015-08-24,8.266559416739645,10.661214344158708,8.266559416739645,10.520005226135254
2015-08-25,12.349828943367713,12.349828943367713,10.419983881152033,10.684749603271484
2015-08-26,10.861260886326034,10.943633079528809,10.599437591660395,10.943633079528809
2015-08-27,11.237815681873549,11.54376694795349,10.784772590434587,11.07307243347168
2015-08-28,10.843607655503824,11.314300965744886,10.843607655503824,11.249581336975098
2015-08-31,11.267233998057215,11.549650043439472,11.089547039782097,11.490814208984375
