Date,Open,High,Low,Close
2002-11-26,4.551541711182272,4.5533623695373535,4.551541711182272,4.5533623695373535
2002-11-27,4.551540374755859,4.553361032576358,4.551540374755859,4.551540374755859
2002-11-29,4.551540374755859,4.553361032576358,4.551540374755859,4.551540374755859
2002-12-02,4.551540374755859,4.553361032576358,4.551540374755859,4.551540374755859
2002-12-03,4.551540374755859,4.553361032576358,4.551540374755859,4.551540374755859
2002-12-04,4.551540374755859,4.553361032576358,4.551540374755859,4.551540374755859
2002-12-05,4.551540374755859,4.553361032576358,4.551540374755859,4.551540374755859
2002-12-06,4.551537620774621,4.569743840708672,4.551537620774621,4.5588202476501465
2002-12-09,4.555181690396857,4.557002348217356,4.551540374755859,4.551540374755859
2002-12-10,4.551540374755859,4.555181690396857,4.551540374755859,4.551540374755859
2002-12-11,4.551537329068557,4.555178642272949,4.551537329068557,4.555178642272949
2002-12-12,4.5533623695373535,4.5533623695373535,4.551541711182272,4.5533623695373535
2002-12-13,4.553361032576358,4.553361032576358,4.551540374755859,4.551540374755859
2002-12-16,4.5551830278924355,4.5551830278924355,4.551541711182272,4.5533623695373535
2002-12-17,4.551541711182272,4.557003686247517,4.551541711182272,4.5533623695373535
2002-12-18,4.5533602756930405,4.55882224824662,4.55153961817518,4.55700159072876
2002-12-19,4.557002348217356,4.558823006037855,4.551540374755859,4.551540374755859
2002-12-20,4.551540374755859,4.555181690396857,4.551540374755859,4.551540374755859
2002-12-23,4.557002348217356,4.557002348217356,4.551540374755859,4.551540374755859
2002-12-24,4.555178934212384,4.5588202476501465,4.551537620774621,4.5588202476501465
2002-12-26,4.551540374755859,4.555181690396857,4.551540374755859,4.551540374755859
2002-12-27,4.551541711182272,4.5533623695373535,4.551541711182272,4.5533623695373535
2002-12-30,4.551541711182272,4.557003686247517,4.551541711182272,4.5533623695373535
2002-12-31,4.551540374755859,4.555181690396857,4.551540374755859,4.551540374755859
2003-01-02,4.553357985670753,4.558819955477341,4.551537329068557,4.555178642272949
2003-01-03,4.551536447415729,4.560639381408691,4.551536447415729,4.560639381408691
2003-01-06,4.557001034002866,4.557001034002866,4.5242298971948465,4.542436122894287
2003-01-07,4.551542853483644,4.551542853483644,4.526054324625787,4.549722194671631
2003-01-08,4.538793996721756,4.624362790777239,4.533332025812117,4.578847408294678
2003-01-09,4.6061568726234565,4.613439500984078,4.544255920577512,4.566103458404541
2003-01-10,4.562461958879807,4.56974458694458,4.5551796780698535,4.56974458694458
2003-01-13,4.584308439614174,4.606155624265357,4.566102220901696,4.587949752807617
2003-01-14,4.5988774014868845,4.615262978055233,4.571568222957987,4.606159687042236
2003-01-15,4.584154215137828,4.606158309257502,4.573152342949596,4.6024909019470215
2003-01-16,4.602491772982102,4.602491772982102,4.571319504429994,4.584155082702637
2003-01-17,4.574986912434542,4.59332325297073,4.574986912434542,4.584155082702637
2003-01-21,4.593322383670819,4.6024909019470215,4.574986046604836,4.6024909019470215
2003-01-22,4.6024937695011126,4.6024937695011126,4.558485903586158,4.571321487426758
2003-01-23,4.596990926953014,4.596990926953014,4.55848418990712,4.582321643829346
2003-01-24,4.582318502356017,4.648330406028781,4.560314767627135,4.593320369720459
