Date,Open,High,Low,Close
2015-04-16,188.0,197.27999877929688,177.27999877929688,179.1999969482422
2015-04-17,176.9600067138672,181.75999450683594,176.0,177.60000610351562
2015-04-20,180.0,180.0,176.62399291992188,178.0
2015-04-21,177.75999450683594,179.48800659179688,176.0,176.9600067138672
2015-04-22,176.8000030517578,178.55999755859375,175.83999633789062,176.8000030517578
2015-04-23,178.55999755859375,178.55999755859375,176.0,177.44000244140625
2015-04-24,176.0,178.55999755859375,176.0,176.8000030517578
2015-04-27,177.27999877929688,177.98399353027344,174.39999389648438,176.0
2015-04-28,176.0,187.52000427246094,176.0,176.06399536132812
2015-04-29,176.16000366210938,182.55999755859375,175.1999969482422,177.60000610351562
2015-04-30,177.75999450683594,177.75999450683594,176.0,176.63999938964844
2015-05-01,177.27999877929688,183.0399932861328,177.27999877929688,181.27999877929688
2015-05-04,182.0800018310547,183.1999969482422,178.94400024414062,179.83999633789062
2015-05-05,180.8000030517578,181.67999267578125,176.3520050048828,180.8000030517578
2015-05-06,181.60000610351562,181.9199981689453,179.53599548339844,181.60000610351562
2015-05-07,180.47999572753906,184.8000030517578,180.47999572753906,182.32000732421875
2015-05-08,183.0240020751953,195.21600341796875,183.0240020751953,192.8000030517578
2015-05-11,199.67999267578125,203.83999633789062,194.8800048828125,200.0
2015-05-12,200.16000366210938,201.60000610351562,176.0,185.27999877929688
2015-05-13,184.8000030517578,197.83999633789062,184.8000030517578,194.32000732421875
2015-05-14,193.60000610351562,205.60000610351562,190.55999755859375,199.1999969482422
2015-05-15,200.32000732421875,201.75999450683594,194.0800018310547,200.0
2015-05-18,197.9199981689453,200.8000030517578,192.8000030517578,192.8000030517578
2015-05-19,195.83999633789062,195.83999633789062,178.8800048828125,183.67999267578125
2015-05-20,182.0800018310547,184.8000030517578,178.8800048828125,184.32000732421875
2015-05-21,182.39999389648438,190.0800018310547,182.39999389648438,189.9199981689453
2015-05-22,188.32000732421875,191.52000427246094,180.1280059814453,187.1999969482422
2015-05-26,186.55999755859375,192.63999938964844,180.16000366210938,189.60000610351562
2015-05-27,190.39999389648438,190.39999389648438,180.32000732421875,182.55999755859375
2015-05-28,180.32000732421875,191.83999633789062,180.0,184.47999572753906
2015-05-29,181.44000244140625,202.39999389648438,180.63999938964844,197.1199951171875
2015-06-01,196.32000732421875,222.0800018310547,190.8800048828125,207.0399932861328
2015-06-02,211.0399932861328,212.16000366210938,196.0,209.44000244140625
2015-06-03,201.60000610351562,221.1199951171875,198.8800048828125,209.9199981689453
2015-06-04,209.1199951171875,237.27999877929688,207.83999633789062,230.0800018310547
2015-06-05,229.44000244140625,236.63999938964844,213.1199951171875,227.83999633789062
2015-06-08,230.24000549316406,249.44000244140625,221.75999450683594,234.72000122070312
2015-06-09,237.1199951171875,237.1199951171875,228.16000366210938,233.27999877929688
2015-06-10,235.0399932861328,286.55999755859375,235.0399932861328,251.83999633789062
2015-06-11,256.1600036621094,263.5199890136719,248.0,251.67999267578125
2015-06-12,257.9200134277344,272.0,257.9200134277344,264.1600036621094
2015-06-15,268.9599914550781,287.20001220703125,241.60000610351562,268.0
2015-06-16,271.8399963378906,272.0,258.55999755859375,260.32000732421875
2015-06-17,260.32000732421875,300.0320129394531,257.9679870605469,294.0799865722656
2015-06-18,293.44000244140625,308.1600036621094,292.79998779296875,304.79998779296875
2015-06-19,308.0,309.6000061035156,290.3999938964844,292.0
2015-06-22,293.6000061035156,321.2799987792969,293.6000061035156,312.9599914550781
2015-06-23,308.6400146484375,317.1199951171875,304.0,312.1600036621094
2015-06-24,311.8399963378906,311.8399963378906,292.32000732421875,292.9599914550781
2015-06-25,293.44000244140625,304.6400146484375,288.6400146484375,292.6400146484375
2015-06-26,290.2239990234375,305.760009765625,290.2239990234375,302.7200012207031
2015-06-29,302.3999938964844,305.1199951171875,292.1600036621094,292.9599914550781
2015-06-30,295.3599853515625,298.55999755859375,288.1600036621094,293.9200134277344
2015-07-01,290.54400634765625,293.760009765625,273.1199951171875,284.79998779296875
2015-07-02,284.1600036621094,293.1199951171875,273.1199951171875,284.6400146484375
2015-07-06,284.0,287.20001220703125,276.0,280.4800109863281
2015-07-07,277.6000061035156,278.55999755859375,273.6000061035156,274.55999755859375
2015-07-08,274.3999938964844,286.4800109863281,273.760009765625,275.67999267578125
2015-07-09,279.20001220703125,296.1600036621094,273.760009765625,288.55999755859375
2015-07-10,290.55999755859375,296.1600036621094,284.79998779296875,287.20001220703125
2015-07-13,292.32000732421875,300.0,287.8399963378906,297.1199951171875
2015-07-14,296.79998779296875,305.760009765625,290.0799865722656,305.760009765625
2015-07-15,305.1199951171875,305.9200134277344,288.9599914550781,291.20001220703125
2015-07-16,289.760009765625,304.6400146484375,285.44000244140625,304.0
2015-07-17,304.4800109863281,305.9200134277344,292.9599914550781,296.6400146484375
2015-07-20,296.9599914550781,308.79998779296875,283.20001220703125,286.8800048828125
2015-07-21,288.0,301.2799987792969,280.0,289.6000061035156
2015-07-22,287.67999267578125,292.6400146484375,284.32000732421875,285.44000244140625
2015-07-23,286.3999938964844,290.55999755859375,284.1600036621094,287.5199890136719
2015-07-24,287.0400085449219,287.0400085449219,280.32000732421875,281.44000244140625
2015-07-27,280.0,282.55999755859375,239.0399932861328,272.6400146484375
2015-07-28,274.3999938964844,292.0,264.0,272.9599914550781
2015-07-29,272.0,275.8399963378906,258.239990234375,263.8399963378906
2015-07-30,264.4800109863281,272.32000732421875,258.8800048828125,263.67999267578125
2015-07-31,264.1600036621094,280.0,264.0,269.1199951171875
2015-08-03,270.7200012207031,273.760009765625,251.52000427246094,255.52000427246094
2015-08-04,256.32000732421875,259.5199890136719,244.32000732421875,251.36000061035156
2015-08-05,250.39999389648438,261.760009765625,250.39999389648438,252.63999938964844
2015-08-06,249.9199981689453,262.6400146484375,243.52000427246094,256.0
2015-08-07,252.47999572753906,272.0,249.31199645996094,261.44000244140625
2015-08-10,252.16000366210938,269.44000244140625,252.0,256.0
2015-08-11,254.55999755859375,258.5920104980469,252.8000030517578,257.6000061035156
2015-08-12,258.7200012207031,260.9280090332031,247.61599731445312,253.75999450683594
2015-08-13,276.1600036621094,319.0400085449219,250.24000549316406,272.6400146484375
2015-08-14,336.0,418.3999938964844,300.79998779296875,343.20001220703125
2015-08-17,343.20001220703125,382.3999938964844,323.20001220703125,368.6400146484375
2015-08-18,363.67999267578125,366.89599609375,336.0,356.32000732421875
2015-08-19,349.2799987792969,368.32000732421875,336.0,340.0
2015-08-20,339.67999267578125,345.2799987792969,322.11199951171875,328.32000732421875
2015-08-21,331.0400085449219,335.135986328125,298.8800048828125,323.1679992675781
2015-08-24,305.760009765625,305.760009765625,233.60000610351562,297.760009765625
2015-08-25,305.2799987792969,325.1199951171875,284.79998779296875,304.32000732421875
2015-08-26,308.79998779296875,323.20001220703125,298.8800048828125,305.760009765625
2015-08-27,310.7200012207031,325.3599853515625,301.0400085449219,314.239990234375
