Date,Open,High,Low,Close
2022-08-08,10.0600004196167,10.0600004196167,10.031999588012695,10.045000076293945
2022-08-09,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191
2022-08-10,10.00100040435791,10.029999732971191,10.0,10.029999732971191
2022-08-11,10.029999732971191,10.029999732971191,9.989999771118164,10.0
2022-08-12,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191
2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-08-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-08-18,10.010000228881836,10.015000343322754,10.0,10.0
2022-08-19,10.0,10.0,10.0,10.0
2022-08-22,10.0,10.0,10.0,10.0
2022-08-23,10.0,10.0,10.0,10.0
2022-08-24,10.0,10.0,10.0,10.0
2022-08-25,10.0,10.0,10.0,10.0
2022-08-26,10.0,10.0,10.0,10.0
2022-08-29,10.0,10.0,10.0,10.0
2022-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-09-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-09-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-09-09,10.0,10.020000457763672,10.0,10.020000457763672
2022-09-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-09-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-09-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-09-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-09-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-09-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-09-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-10-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-10-26,10.5,10.649999618530273,10.399999618530273,10.649999618530273
2022-10-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2022-10-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2022-10-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2022-11-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
