Date,Open,High,Low,Close
1999-12-31,6.534990310668945,6.534990310668945,6.534990310668945,6.534990310668945
2000-01-03,7.195442026996773,7.473526477813721,7.195442026996773,7.473526477813721
2000-01-04,7.264963150024413,7.264963150024413,7.264963150024413,7.264963150024414
2000-01-05,7.05639934539795,7.05639934539795,7.05639934539795,7.056399345397949
2000-01-06,6.674032999955482,6.952117443084717,6.674032999955482,6.952117443084717
2000-01-07,6.465469837188721,6.465469837188721,6.465469837188721,6.465469837188721
2000-01-10,6.4133286476135245,6.4133286476135245,6.4133286476135245,6.413328647613525
2000-01-11,6.4654693995321315,6.534990310668945,6.4654693995321315,6.534990310668945
2000-01-12,6.534990310668945,6.534990310668945,6.534990310668945,6.534990310668945
2000-01-13,7.021639324189549,7.021639324189549,6.6740331649780265,6.674033164978027
2000-01-14,6.882596492767334,6.882596492767334,6.882596492767334,6.882596492767334
2000-01-18,6.569751573645551,7.195442199707031,6.552371543679434,7.195442199707031
2000-01-19,7.195442199707031,7.195442199707031,7.195442199707031,7.195442199707031
2000-01-20,6.6740331649780265,6.6740331649780265,6.6740331649780265,6.674033164978027
2000-01-21,6.6740331649780265,6.6740331649780265,6.6740331649780265,6.674033164978027
2000-01-24,6.6740331649780265,6.6740331649780265,6.6740331649780265,6.674033164978027
2000-01-25,6.674033344655798,7.195442199707031,6.674033344655798,7.195442199707031
2000-01-26,7.195442199707031,7.195442199707031,7.195442199707031,7.195442199707031
2000-01-27,7.195442199707031,7.195442199707031,7.195442199707031,7.195442199707031
2000-01-28,6.7087941574411305,6.7087941574411305,6.552371501922607,6.552371501922607
2000-01-31,6.552371501922607,6.552371501922607,6.552371501922607,6.552371501922607
2000-02-01,6.552371501922607,6.552371501922607,6.552371501922607,6.552371501922607
2000-02-02,6.552371501922607,6.552371501922607,6.552371501922607,6.552371501922607
2000-02-03,6.552371501922607,6.552371501922607,6.552371501922607,6.552371501922607
2000-02-04,6.77831506729126,6.77831506729126,6.77831506729126,6.77831506729126
2000-02-07,6.77831506729126,6.77831506729126,6.77831506729126,6.77831506729126
2000-02-08,6.986878395080566,7.021639249313066,6.986878395080566,6.986878395080566
2000-02-09,6.986878395080566,6.986878395080566,6.986878395080566,6.986878395080566
2000-02-10,6.813076019287109,6.813076019287109,6.813076019287109,6.813076019287109
2000-02-11,6.882596492767334,6.882596492767334,6.882596492767334,6.882596492767334
2000-02-14,6.882596531204091,6.952117443084717,6.882596531204091,6.952117443084717
2000-02-15,7.021639347076416,7.021639347076416,7.021639347076416,7.021639347076416
2000-02-16,6.813076019287109,6.813076019287109,6.813076019287109,6.813076019287109
2000-02-17,6.952117443084717,6.952117443084717,6.952117443084717,6.952117443084717
2000-02-18,6.952117443084717,6.952117443084717,6.952117443084717,6.952117443084717
2000-02-22,6.952117443084717,6.952117443084717,6.952117443084717,6.952117443084717
