Date,Open,High,Low,Close
2021-02-11,12.866831692782316,21.865342679639898,12.866831692782316,20.21930694580078
2021-02-12,22.7467217899316,36.62451832808207,21.239464826214803,28.931991577148438
2021-02-16,28.5827502323666,32.1670818605165,23.895546524955112,24.309123992919922
2021-02-17,24.46536214730461,24.814603950111948,21.59789603065299,22.783483505249023
2021-02-18,25.614189373221137,26.138053014637066,22.78072872916645,23.68416404724121
2021-02-19,24.235596689381826,24.235596689381826,21.165938211397982,21.303796768188477
2021-02-22,21.083221612403968,21.414081780620638,19.024528914637713,19.410533905029297
2021-02-23,18.54661898627457,18.76719303208269,15.782088841919453,17.498891830444336
2021-02-24,17.471319695465365,19.070482867754823,17.37022259883153,18.748811721801758
2021-02-25,18.822337313983336,19.272676238881264,17.10369710600215,17.8205623626709
2021-02-26,18.675289423281914,18.914245112130896,17.20479382042422,17.838945388793945
2021-03-01,18.537429257162074,19.759778260854393,17.932687266963,19.088865280151367
2021-03-02,19.309439441750502,23.99664303271092,19.09805618691657,21.607088088989258
2021-03-03,21.947136806720973,22.020661485607423,18.215756285542135,18.555809020996094
2021-03-04,18.417951012148364,18.519046353004263,16.543069015620684,16.837167739868164
2021-03-05,17.287506434514107,17.32426965111161,14.732522481853566,17.011789321899414
2021-03-08,16.54307000773558,17.81137127035659,16.193828189988764,17.664321899414062
2021-03-09,17.89408914494774,19.217535412741157,16.965838771583172,18.840721130371094
2021-03-10,18.840717938820806,19.50244008414064,17.81137062646768,18.62014389038086
2021-03-11,18.7488112708671,19.217531771759614,17.765418000608303,18.335235595703125
2021-03-12,18.197375531897062,19.199150424359715,17.953825350332913,18.923433303833008
2021-03-15,19.291058011079667,21.331369397714674,19.15319944155796,20.56855010986328
2021-03-16,20.044685252694105,21.377322099140347,19.667871034616674,20.449071884155273
2021-03-17,20.403119528312924,20.66964584469216,19.833301924898645,20.21930694580078
2021-03-18,19.805729631189166,21.32217906365164,18.114660172549435,18.721240997314453
2021-03-19,18.721241458884744,20.49502469562331,18.670692909494164,19.89763641357422
2021-03-22,19.805732288578557,20.59612405004762,18.565003318043384,19.061294555664062
2021-03-23,19.024531258520533,19.759778115105178,18.90505254872129,19.291057586669922
2021-03-24,19.208340723019642,19.667870413775933,18.206565856933594,18.206565856933594
2021-03-25,18.1973756389624,19.11643505008104,18.105471100223905,18.519046783447266
2021-03-26,18.65690597224109,18.923434051856965,17.554035693572217,18.197376251220703
2021-03-29,17.995182952738524,18.1698047292864,17.575172134479516,17.930849075317383
2021-03-30,17.976801563092817,18.25619640897368,17.554035076050333,17.95842170715332
2021-03-31,17.82975304377449,18.555810853319716,17.82975304377449,18.326045989990234
2021-04-01,18.381189624593656,19.14400892389562,18.36280801425702,18.43633270263672
2021-04-05,18.78557413348839,19.612727221172552,18.62933396947286,19.144006729125977
2021-04-06,19.235915861555902,19.520823819369948,18.56959736493845,19.079675674438477
2021-04-07,19.061294063491275,19.53920543031715,18.408762651567674,19.079675674438477
2021-04-08,19.079674341203923,19.750587317193194,18.63852622709866,19.392154693603516
2021-04-09,19.373772035333726,21.04645985884024,19.373772035333726,20.39392852783203
2021-04-12,20.357165358524146,20.512486972090485,18.969385454228306,19.226722717285156
2021-04-13,19.36458213245723,20.164164617063545,19.171580491360363,19.493249893188477
2021-04-14,19.226720646592366,19.560339972200346,17.951065888074552,18.362804412841797
2021-04-15,18.41795256181615,18.592572598426276,17.710276351448332,18.280092239379883
2021-04-16,17.94923195701433,18.252521509914718,17.829753245072677,18.151424407958984
2021-04-19,18.12385272307245,18.216677578383788,16.910694462600624,17.195602416992188
2021-04-20,17.296698528701217,17.406986433752675,16.552260866745918,17.131267547607422
2021-04-21,16.644164193664896,17.370220116459457,16.598210177686465,17.342649459838867
2021-04-22,17.94923039959139,18.326044606773134,17.489700707616905,17.87570571899414
2021-04-23,17.866515653401436,18.546619415283203,17.786557581858535,18.546619415283203
2021-04-26,18.693665672896277,19.456484796096543,18.596244562975865,18.987764358520508
2021-04-27,18.987765587657496,19.699117662218192,18.574188188622244,19.61272621154785
2021-04-28,19.419723059439615,19.989540620856683,18.996956604974187,19.64029884338379
2021-04-29,19.934399535670167,19.980351806002233,18.43633168249711,19.10724639892578
2021-04-30,19.023915494743978,19.412158520666562,18.60726378175352,18.787181854248047
2021-05-03,19.828808461823332,19.866684901728316,17.840245698121706,18.04857063293457
2021-05-04,17.991754815775373,18.1442105998201,17.224738405662514,17.736082077026367
2021-05-05,17.906531717487105,17.991755969200376,17.15845438216807,17.366779327392578
2021-05-06,17.262616534036344,17.281555658641338,15.813807818306355,16.107357025146484
2021-05-07,16.306213121576832,16.419846067995728,14.005162663337439,14.147202491760254
2021-05-10,14.705893572837786,14.76176272674057,12.840433126032483,12.973003387451172
2021-05-11,12.60369962784361,12.678507004343805,11.675703272006437,12.4048433303833
2021-05-12,12.461658721089586,12.669984578084236,11.789335144346683,11.808274269104004
2021-05-13,11.789335187225042,12.53267867837712,11.410561721372764,11.457908630371094
2021-05-14,11.59994728927732,12.414310610604067,11.5526003850342,12.39537239074707
2021-05-17,12.291209020798789,12.452187953385147,11.84330941983585,12.39537239074707
2021-05-18,12.471128416203056,12.92565657841036,12.390638941262115,12.755208969116211
2021-05-19,12.774146217197279,13.86312143650407,12.423780559771755,13.105573654174805
2021-05-20,13.257082872579957,13.574305963153662,12.87830943744737,13.12451171875
2021-05-21,13.560101781732095,13.560101781732095,12.954064278322376,13.105573654174805
2021-05-24,13.238144409376009,13.522224951423949,12.9161874249933,13.446470260620117
2021-05-25,13.437001341886225,14.289243008836632,13.313900640736117,14.251365661621094
2021-05-26,14.033570836698726,15.40378571425097,14.033570836698726,15.122546195983887
2021-05-27,15.245646586902705,15.813807677036744,15.169891895293787,15.29299259185791
2021-05-28,15.236176654463755,16.050540924072266,15.160421964695587,16.050540924072266
2021-06-01,15.539195093789063,15.614949781998439,14.592260588104736,14.772178649902344
2021-06-02,14.999442488962346,15.046789394147963,14.251364276844338,14.65854549407959
2021-06-03,14.48809968692484,14.677486427962526,13.777898730733105,14.061979293823242
2021-06-04,13.597980389804619,13.73055155753327,13.020350614902238,13.067697525024414
2021-06-07,13.26655328705285,13.340414247111852,12.93512583270601,13.077166557312012
2021-06-08,13.399123390437438,13.427532076868397,12.973003027711721,13.162389755249023
2021-06-09,13.162390203535653,14.37446710718978,13.162390203535653,14.270303726196289
2021-06-10,13.976754138207212,14.14720174267607,12.916187553347111,12.944595336914062
2021-06-11,13.115044594264807,13.503287636456044,13.058228120815432,13.247614860534668
2021-06-14,13.209737407298146,13.541164876465462,13.086635801695063,13.399124145507812
2021-06-15,13.389655318347991,13.446470887566335,12.688923041139953,12.7362699508667
2021-06-16,12.849901124487285,12.849901124487285,12.37643386533221,12.584759712219238
2021-06-17,12.755209015800572,12.81202458475084,12.16810968593375,12.4048433303833
2021-06-18,12.35749593934016,12.452188851589728,12.120762304115509,12.262802124023438
2021-06-21,12.36696598339406,12.594230065329503,12.16810968593375,12.4048433303833
2021-06-22,12.423781059043916,12.490066187876364,12.073415387538313,12.130231857299805
2021-06-23,12.168108090013119,12.71733000085694,12.168108090013119,12.499534606933594
2021-06-24,12.641577192358687,12.641577192358687,12.168109895312552,12.300680160522461
2021-06-25,12.348026275634766,12.49953565644166,12.262802023164102,12.348026275634766
2021-06-28,12.452187777167856,12.499534680740945,12.2722706272706,12.281740188598633
2021-06-29,12.291208846859591,12.404841776661838,12.181365186495876,12.281740188598633
2021-06-30,12.386549867665632,12.481831383962582,12.186459410379543,12.24362850189209
2021-07-01,12.41513498583804,12.41513498583804,11.957785850601674,12.091178894042969
2021-07-02,12.205516271062168,12.205516271062168,11.72911049935075,11.738637924194336
2021-07-06,11.814863384758732,11.843448386780501,11.548076393259159,11.757695198059082
2021-07-07,11.738638332342228,12.119763508166075,11.671941812758625,12.062594413757324
2021-07-08,11.738638030919342,12.243628807768472,11.6243007537097,12.176931381225586
2021-07-09,12.17693159520018,12.291268874418972,11.919672944125884,12.215044021606445
2021-07-12,12.215044181471947,12.215044181471947,11.710054297811876,11.862504005432129
2021-07-13,11.881561017942829,11.968266496349074,11.40515521347151,11.500435829162598
2021-07-14,11.605244202037568,11.72339244114466,11.433737843608451,11.529019355773926
2021-07-15,11.576660685184251,11.576660685184251,11.252705501428201,11.500435829162598
2021-07-16,11.405154454231262,11.633829007073377,11.128839142379064,11.195535659790039
2021-07-19,10.966860811674119,11.205063691639213,10.81441111388396,11.062141418457031
2021-07-20,11.17647912927662,11.213639267053846,11.05261442647763,11.090726852416992
2021-07-21,10.881109273222863,11.14789628465706,10.766771982608207,10.928750038146973
2021-07-22,10.928747952583912,10.928747952583912,10.604791903327806,10.690545082092285
