Date,Open,High,Low,Close
1999-12-31,5.973756284731925,6.105918884277344,5.929701863142308,6.105918884277344
2000-01-03,6.123538359424956,6.158781887325303,5.682996256340376,5.718239784240723
2000-01-04,5.70061776259016,5.7975367947115695,5.586076967315181,5.60369873046875
2000-01-05,5.58607591682422,5.630129651200385,5.524399757385254,5.524399757385254
2000-01-06,5.647753316746865,5.647753316746865,5.339373745942505,5.436293125152588
2000-01-07,5.515590237364872,5.533212001549321,5.40986031748144,5.471536159515381
2000-01-10,5.4539136126333245,5.497967684160565,5.3922374468389735,5.40104866027832
2000-01-11,5.409858543280335,5.4451017274793525,5.198398107640145,5.233641624450684
2000-01-12,5.25126738704725,5.312943255883195,5.101482659000276,5.171969413757324
2000-01-13,5.163156958962723,5.171967842206557,4.925264109214237,4.942885875701904
2000-01-14,4.881208727604414,5.101479752291154,4.881208727604414,4.951695442199707
2000-01-18,4.925262776336295,5.022182133178409,4.7754784669492025,4.819532871246338
2000-01-19,4.82834532491307,4.863588862259001,4.722615378098707,4.793101787567139
2000-01-20,4.757858697523499,4.83715598769641,4.621290329174884,4.801912784576416
2000-01-21,4.854777820410197,4.854777820410197,4.669749600635677,4.6961822509765625
2000-01-24,4.6961818430909865,4.6961818430909865,4.48472165656526,4.616884231567383
2000-01-25,4.564019686047284,4.669749963003713,4.555209134528313,4.590452671051025
2000-01-26,4.68737072737376,4.71380337410473,4.572829590817858,4.599262237548828
2000-01-27,4.669748702751519,4.71380311151569,4.4406667750126845,4.4847211837768555
2000-01-28,4.493532178425752,4.502342727788325,4.255639030345607,4.2996931076049805
2000-01-31,4.334937125829111,4.361369774741523,4.273261277645146,4.326126575469971
2000-02-01,4.352557175525524,4.528773767623122,4.334935416532304,4.387800693511963
2000-02-02,4.51115425452067,4.934074986670212,4.458289287731355,4.687371253967285
2000-02-03,4.934071803515357,5.075045511692224,4.757855250364325,4.907639503479004
2000-02-04,4.942883223073126,5.013369918585001,4.872396527561251,5.00455904006958
2000-02-07,5.030991707746367,5.030991707746367,4.907640072965672,4.925261497497559
2000-02-08,5.00455904006958,5.022180797100423,4.916450920138358,5.00455904006958
2000-02-09,5.004560820636082,5.0133717022863165,4.82834385285463,4.863587379455566
2000-02-10,4.898829740038083,4.898829740038083,4.801910723596953,4.837153911590576
2000-02-11,4.8459666043515535,4.8459666043515535,4.669749600635677,4.6961822509765625
2000-02-14,4.704993948897154,4.740237156174213,4.608074546814698,4.722615718841553
2000-02-15,4.757857294142533,4.8107222495352895,4.7490464128084735,4.76666784286499
2000-02-16,4.757856301923442,4.757856301923442,4.299691898545865,4.387800693511963
2000-02-17,4.423045955537153,4.484721803721118,4.317315692499166,4.326126575469971
2000-02-18,4.290884351999685,4.35256021899038,4.255640809369708,4.317317008972168
2000-02-22,4.440667515454638,4.467099832508876,4.326126698792362,4.431856632232666
2000-02-23,4.467099705167845,4.546397651905083,4.299693593945895,4.326126575469971
2000-02-24,4.3349360533735535,4.343746934164561,4.070610627478067,4.1146650314331055
2000-02-25,4.105854635155047,4.264449842885111,4.105854635155047,4.246828079223633
2000-02-28,4.405422803675616,4.458288088860691,4.282071136800275,4.414233684539795
2000-02-29,4.511154819246552,4.793101787567139,4.45828984583937,4.793101787567139
2000-03-01,4.716993554603645,4.778943059001028,4.610795072379457,4.761242866516113
2000-03-02,4.761242866516113,4.787792654114992,4.68159383780514,4.761242866516113
2000-03-03,4.761241472311757,4.7877912521362305,4.681592466923901,4.7877912521362305
2000-03-06,4.743542671203613,4.770092455046886,4.646193797863895,4.743542671203613
2000-03-07,4.787792330809692,4.787792330809692,4.513445880489726,4.5222954750061035
2000-03-08,4.584242138884586,4.593092062655986,4.469193798027313,4.566542625427246
2000-03-09,4.531144731361239,4.814341068267822,4.531144731361239,4.814341068267822
2000-03-10,4.814341068267822,4.823191329642443,4.734692390837737,4.814341068267822
2000-03-13,4.79664221595171,4.79664221595171,4.655043693688032,4.7346930503845215
2000-03-14,4.7346919254731406,4.77894155756907,4.6461929953668415,4.725841999053955
2000-03-15,4.699293589823389,5.159488227357907,4.699293589823389,5.053289413452148
2000-03-16,5.053289318426468,5.601982901550149,5.053289318426468,5.593132972717285
2000-03-17,5.486932114310363,5.49578203984241,5.274534903797797,5.292234420776367
