Date,Open,High,Low,Close
1999-12-31,7.071583906058927,7.23936325818044,7.059155724956573,7.2207207679748535
2000-01-03,7.195864366707817,7.307717115019242,7.090225489984329,7.096439361572266
2000-01-04,7.0715822390359735,7.10265246591545,6.773308148413803,6.854090213775635
2000-01-05,6.854090940961867,6.984586169962989,6.736024328555958,6.910017967224121
2000-01-06,6.885161506936126,7.059155154090188,6.71116873399021,7.052940845489502
2000-01-07,7.059155197427212,7.326359104191244,7.046727017253613,7.270432949066162
2000-01-10,7.258003799399099,7.307716516446964,7.077796292860696,7.084010601043701
2000-01-11,7.10886754185222,7.245576213619474,7.090225489984329,7.096439361572266
2000-01-12,7.096440859453566,7.245577742979843,7.040514692045277,7.077798366546631
2000-01-13,7.108869183247426,7.158581478741432,7.065370760776102,7.090227127075195
2000-01-14,7.065370760776102,7.202079901212755,7.065370760776102,7.090227127075195
2000-01-18,7.065369130610684,7.295288935964154,7.065369130610684,7.251790523529053
2000-01-19,7.189651657486613,7.226936206621112,7.152367545456292,7.183437347412109
2000-01-20,7.177223534913662,7.202079901212755,7.009444592259413,7.090227127075195
2000-01-21,6.860308453175721,6.878950512566693,6.642817177475369,6.667673110961914
2000-01-24,6.872736229519736,7.295291444690066,6.866522355793911,7.233150959014893
2000-01-25,7.289073025915262,7.289073025915262,6.922444629317151,6.9907989501953125
2000-01-26,7.003231226496166,7.052943088486732,6.897592317729631,6.965946674346924
2000-01-27,6.959731958179928,7.22693636981297,6.959731958179928,7.102655410766602
2000-01-28,7.096441514108742,7.164796307830246,6.959732363769945,6.965946674346924
2000-01-31,7.028086747917942,7.195866130051378,7.028086747917942,7.102655410766602
2000-02-01,7.127511239419656,7.164795788868296,7.046728704603873,7.090227127075195
2000-02-02,7.065367578401295,7.127508029055617,6.9907989501953125,6.9907989501953125
2000-02-03,7.009809369926145,7.009809369926145,6.747175868619946,6.890998840332031
2000-02-04,6.903505634402453,6.9847972850490425,6.672138003802712,6.759682655334473
2000-02-07,6.784694873355811,6.784694873355811,6.653378348790185,6.697150230407715
2000-02-08,6.703407562757612,6.790952262281479,6.609610298777473,6.70966100692749
2000-02-09,6.703405565745697,6.703405565745697,6.503304209057869,6.578342437744141
2000-02-10,6.565834743434605,6.578341185811645,6.3532269824512735,6.490796089172363
2000-02-11,6.484544771176791,6.484544771176791,6.146872961531253,6.215658187866211
2000-02-14,6.190643220893959,6.453277172129349,6.0155547997834775,6.396998405456543
2000-02-15,6.397002465030642,6.64087668890136,6.340723662642988,6.52206563949585
2000-02-16,6.528318368225243,6.559584268377109,6.403254767617778,6.503305912017822
2000-02-17,6.509556600292796,6.522062604019029,6.428265376789128,6.447024822235107
2000-02-18,6.422014421647657,6.428267865788714,6.246925903120514,6.296950817108154
2000-02-22,6.29069512211316,6.3719863423218905,6.203150900294763,6.346973896026611
2000-02-23,6.440768836220561,6.70965526931623,6.340717773770163,6.559578895568848
2000-02-24,6.534570387166839,7.95404203248677,6.309456131107096,7.8039655685424805
2000-02-25,7.7039113364167875,7.7039113364167875,7.203657656290977,7.28494930267334
2000-02-28,7.291204381871218,7.535078525543213,7.153634803242596,7.535078525543213
2000-02-29,7.510065552721466,7.566344335985388,7.40376186855557,7.497559547424316
2000-03-01,7.472545876114681,7.472545876114681,7.178646864928496,7.303709983825684
2000-03-02,7.316216534171731,7.585103085269542,7.316216534171731,7.4350266456604
2000-03-03,7.522571558018617,7.566344335985388,7.466293654468068,7.497559547424316
2000-03-06,7.48505312022146,8.05409216400781,7.48505312022146,7.979053497314453
2000-03-07,7.979053947065194,7.979053947065194,7.303710747181563,7.497559547424316
2000-03-08,7.497558763808102,7.622622322561931,7.153633977235074,7.303709983825684
2000-03-09,7.36624253309406,7.666395017502709,7.291204302027727,7.497559547424316
2000-03-10,7.541332473633645,7.766446757661195,7.541332473633645,7.616371154785156
2000-03-13,7.591357226293061,7.591357226293061,7.347483525148335,7.497559547424316
2000-03-14,7.491304930255974,7.497558812004491,7.241178690853716,7.385002136230469
2000-03-15,7.384999341081911,7.741429999030798,7.31621414544566,7.653885364532471
2000-03-16,7.753942769394759,8.129133633692607,7.697663963807337,8.091614723205566
2000-03-17,8.104115397960381,8.147888164471372,7.741431662413961,7.822722434997559
2000-03-20,7.835228706977005,7.853987708553434,7.622620531119299,7.691405296325684
2000-03-21,7.716419801135467,7.853989360483248,7.716419801135467,7.847736358642578
2000-03-22,7.8227220993054765,7.83522898050612,7.703911566321439,7.778950214385986
2000-03-23,7.772697991724598,7.810216879656131,7.6413814441076395,7.716419219970703
2000-03-24,7.753938662115437,8.022824777937728,7.628875106929276,7.672646999359131
2000-03-27,7.647635219409747,7.847736561770087,7.47254588505949,7.641382217407227
2000-03-28,7.653886248133125,7.666392248913943,7.3975061944219105,7.47879695892334
2000-03-29,7.56634068932995,7.691404200879633,7.485049934650425,7.572593688964844
2000-03-30,7.572595855301994,7.697659402629344,7.303709316519512,7.660140514373779
2000-03-31,7.647636101874133,7.872750357933876,7.560091424597181,7.8039655685424805
2000-04-03,7.778950214385985,7.816469098561707,7.478797381554008,7.778950214385986
2000-04-04,7.766441751108399,7.853986382827048,7.416264103946727,7.647632122039795
2000-04-05,7.635129208156155,7.716420882617947,7.503812632244583,7.535078525543213
2000-04-06,7.560087730365611,7.904012388977431,7.560087730365611,7.653885364532471
2000-04-07,7.678901435750313,7.8477368955660225,7.678901435750313,7.685154438018799
2000-04-10,7.685155952722257,7.847738442313626,7.566345367350816,7.616371154785156
2000-04-11,7.603863323378966,7.95404203248677,7.578851312482737,7.8039655685424805
2000-04-12,7.810218330679142,7.95404178746901,7.7101676510360555,7.728926658630371
2000-04-13,7.753936759140752,8.047836569527158,7.735176878581585,7.9165191650390625
2000-04-14,7.891511453109953,7.891511453109953,7.322472219890663,7.4662957191467285
2000-04-17,7.441280547364154,7.979053714601327,7.4287745424313565,7.703913688659668
